"Current","Field","Frequency","Spectra"
0,32.9588,1.0,-0.023936579788739285
0,32.9588,1.003125,-0.023995630330057537
0,32.9588,1.00625,-0.024054949499437456
0,32.9588,1.009375,-0.024114539295246273
0,32.9588,1.0125,-0.024174401737217337
0,32.9588,1.015625,-0.024234538866744773
0,32.9588,1.01875,-0.02429495274718298
0,32.9588,1.021875,-0.024355645464151154
0,32.9588,1.025,-0.024416619125842993
0,32.9588,1.028125,-0.024477875863341287
0,32.9588,1.03125,-0.024539417830938187
0,32.9588,1.034375,-0.02460124720646055
0,32.9588,1.0375,-0.02466336619160089
0,32.9588,1.040625,-0.024725777012253897
0,32.9588,1.04375,-0.02478848191885867
0,32.9588,1.046875,-0.02485148318674685
0,32.9588,1.05,-0.024914783116496402
0,32.9588,1.053125,-0.02497838403429184
0,32.9588,1.05625,-0.025042288292290243
0,32.9588,1.059375,-0.025106498268993895
0,32.9588,1.0625,-0.02517101636962895
0,32.9588,1.065625,-0.025235845026531048
0,32.9588,1.06875,-0.025300986699537353
0,32.9588,1.071875,-0.025366443876385338
0,32.9588,1.075,-0.02543221907311871
0,32.9588,1.078125,-0.02549831483450029
0,32.9588,1.08125,-0.02556473373443218
0,32.9588,1.084375,-0.025631478376383153
0,32.9588,1.0875,-0.025698551393823724
0,32.9588,1.090625,-0.02576595545066883
0,32.9588,1.09375,-0.025833693241728246
0,32.9588,1.096875,-0.025901767493165154
0,32.9588,1.1,-0.02597018096296268
0,32.9588,1.103125,-0.02603893644139886
0,32.9588,1.10625,-0.026108036751530093
0,32.9588,1.109375,-0.026177484749683073
0,32.9588,1.1125,-0.02624728332595585
0,32.9588,1.115625,-0.026317435404727637
0,32.9588,1.11875,-0.026387943945178
0,32.9588,1.121875,-0.026458811941815347
0,32.9588,1.125,-0.026530042425015016
0,32.9588,1.128125,-0.026601638461567306
0,32.9588,1.13125,-0.02667360315523521
0,32.9588,1.134375,-0.02674593964732265
0,32.9588,1.1375,-0.02681865111725299
0,32.9588,1.140625,-0.026891740783158168
0,32.9588,1.14375,-0.026965211902478768
0,32.9588,1.146875,-0.027039067772575275
0,32.9588,1.15,-0.02711331173135035
0,32.9588,1.153125,-0.027187947157883075
0,32.9588,1.15625,-0.027262977473074775
0,32.9588,1.159375,-0.02733840614030695
0,32.9588,1.1625,-0.027414236666111615
0,32.9588,1.165625,-0.027490472600854243
0,32.9588,1.16875,-0.027567117539429534
0,32.9588,1.171875,-0.027644175121970267
0,32.9588,1.175,-0.027721649034569827
0,32.9588,1.178125,-0.02779954301001829
0,32.9588,1.18125,-0.02787786082855252
0,32.9588,1.184375,-0.027956606318620732
0,32.9588,1.1875,-0.028035783357661617
0,32.9588,1.190625,-0.028115395872898553
0,32.9588,1.19375,-0.028195447842149005
0,32.9588,1.196875,-0.02827594329464958
0,32.9588,1.2,-0.028356886311897304
0,32.9588,1.203125,-0.02843828102850689
0,32.9588,1.20625,-0.028520131633085068
0,32.9588,1.209375,-0.028602442369121787
0,32.9588,1.2125,-0.028685217535898998
0,32.9588,1.215625,-0.02876846148941729
0,32.9588,1.21875,-0.028852178643340783
0,32.9588,1.221875,-0.02893637346996073
0,32.9588,1.225,-0.029021050501178227
0,32.9588,1.228125,-0.029106214329506466
0,32.9588,1.23125,-0.029191869609093004
0,32.9588,1.234375,-0.029278021056762443
0,32.9588,1.2375,-0.029364673453080057
0,32.9588,1.240625,-0.029451831643436885
0,32.9588,1.24375,-0.029539500539156507
0,32.9588,1.246875,-0.029627685118624618
0,32.9588,1.25,-0.029716390428441014
0,32.9588,1.253125,-0.029805621584595446
0,32.9588,1.25625,-0.029895383773667367
0,32.9588,1.259375,-0.02998568225405008
0,32.9588,1.2625,-0.03007652235720028
0,32.9588,1.265625,-0.030167909488913115
0,32.9588,1.26875,-0.030259849130623757
0,32.9588,1.271875,-0.030352346840735817
0,32.9588,1.275,-0.030445408255977375
0,32.9588,1.278125,-0.03053903909278541
0,32.9588,1.28125,-0.03063324514871892
0,32.9588,1.284375,-0.030728032303901878
0,32.9588,1.2875,-0.030823406522496447
0,32.9588,1.290625,-0.030919373854207254
0,32.9588,1.29375,-0.03101594043581753
0,32.9588,1.296875,-0.03111311249275771
0,32.9588,1.3,-0.031210896340707638
0,32.9588,1.303125,-0.03130929838723269
0,32.9588,1.30625,-0.031408325133455206
0,32.9588,1.309375,-0.03150798317576152
0,32.9588,1.3125,-0.031608279207546046
0,32.9588,1.315625,-0.03170922002099273
0,32.9588,1.31875,-0.03181081250889539
0,32.9588,1.321875,-0.031913063666517354
0,32.9588,1.325,-0.03201598059349196
0,32.9588,1.328125,-0.032119570495764166
0,32.9588,1.33125,-0.032223840687575174
0,32.9588,1.334375,-0.03232879859349046
0,32.9588,1.3375,-0.03243445175047259
0,32.9588,1.340625,-0.032540807810000016
0,32.9588,1.34375,-0.032647874540232755
0,32.9588,1.346875,-0.03275565982822652
0,32.9588,1.35,-0.03286417168219602
0,32.9588,1.353125,-0.032973418233829245
0,32.9588,1.35625,-0.03308340774065366
0,32.9588,1.359375,-0.03319414858845568
0,32.9588,1.3625,-0.033305649293755034
0,32.9588,1.365625,-0.03341791850633517
0,32.9588,1.36875,-0.033530965011831164
0,32.9588,1.371875,-0.033644797734376924
0,32.9588,1.375,-0.03375942573931289
0,32.9588,1.378125,-0.03387485823595596
0,32.9588,1.38125,-0.033991104580433196
0,32.9588,1.384375,-0.03410817427858126
0,32.9588,1.3875,-0.034226076988912835
0,32.9588,1.390625,-0.034344822525652186
0,32.9588,1.39375,-0.03446442086184168
0,32.9588,1.396875,-0.03458488213252081
0,32.9588,1.4,-0.034706216637980146
0,32.9588,1.403125,-0.03482843484709178
0,32.9588,1.40625,-0.03495154740071864
0,32.9588,1.409375,-0.035075565115204516
0,32.9588,1.4125,-0.03520049898594732
0,32.9588,1.415625,-0.035326360191057435
0,32.9588,1.41875,-0.0354531600951039
0,32.9588,1.421875,-0.03558091025295032
0,32.9588,1.425,-0.03570962241368355
0,32.9588,1.428125,-0.03583930852463712
0,32.9588,1.43125,-0.03596998073551234
0,32.9588,1.434375,-0.03610165140259988
0,32.9588,1.4375,-0.036234333093104136
0,32.9588,1.440625,-0.03636803858957388
0,32.9588,1.44375,-0.03650278089444146
0,32.9588,1.446875,-0.03663857323467422
0,32.9588,1.45,-0.03677542906654092
0,32.9588,1.453125,-0.03691336208049642
0,32.9588,1.45625,-0.037052386206188094
0,32.9588,1.459375,-0.037192515617587324
0,32.9588,1.4625,-0.037333764738249536
0,32.9588,1.465625,-0.03747614824670689
0,32.9588,1.46875,-0.03761968108199662
0,32.9588,1.471875,-0.03776437844932974
0,32.9588,1.475,-0.03791025582590358
0,32.9588,1.478125,-0.038057328966862605
0,32.9588,1.48125,-0.0382056139114117
0,32.9588,1.484375,-0.03835512698908619
0,32.9588,1.4875,-0.03850588482618366
0,32.9588,1.490625,-0.0386579043523616
0,32.9588,1.49375,-0.0388112028074064
0,32.9588,1.496875,-0.03896579774817827
0,32.9588,1.5,-0.039121707055737476
0,32.9588,1.503125,-0.03927894894265724
0,32.9588,1.50625,-0.03943754196052892
0,32.9588,1.509375,-0.03959750500766486
0,32.9588,1.5125000000000002,-0.03975885733700548
0,32.9588,1.515625,-0.03992161856423579
0,32.9588,1.51875,-0.04008580867611872
0,32.9588,1.521875,-0.04025144803905074
0,32.9588,1.525,-0.040418557407847396
0,32.9588,1.5281250000000002,-0.040587157934765125
0,32.9588,1.53125,-0.0407572711787668
0,32.9588,1.534375,-0.04092891911503859
0,32.9588,1.5375,-0.041102124144765474
0,32.9588,1.540625,-0.04127690910517375
0,32.9588,1.5437500000000002,-0.04145329727984859
0,32.9588,1.546875,-0.041631312409334965
0,32.9588,1.55,-0.04181097870203141
0,32.9588,1.553125,-0.04199232084538486
0,32.9588,1.55625,-0.042175364017396626
0,32.9588,1.5593750000000002,-0.04236013389844923
0,32.9588,1.5625,-0.04254665668346363
0,32.9588,1.565625,-0.042734959094398214
0,32.9588,1.56875,-0.04292506839309943
0,32.9588,1.571875,-0.043117012394515805
0,32.9588,1.5750000000000002,-0.04331081948028702
0,32.9588,1.578125,-0.04350651861271946
0,32.9588,1.58125,-0.04370413934916138
0,32.9588,1.584375,-0.04390371185678989
0,32.9588,1.5875,-0.044105266927823655
0,32.9588,1.5906250000000002,-0.04430883599517465
0,32.9588,1.59375,-0.04451445114855341
0,32.9588,1.596875,-0.04472214515104295
0,32.9588,1.6,-0.04493195145615584
0,32.9588,1.603125,-0.045143904225391294
0,32.9588,1.6062500000000002,-0.04535803834630793
0,32.9588,1.609375,-0.04557438945112983
0,32.9588,1.6125,-0.04579299393590339
0,32.9588,1.615625,-0.04601388898022307
0,32.9588,1.61875,-0.04623711256754532
0,32.9588,1.6218750000000002,-0.04646270350611055
0,32.9588,1.625,-0.04669070145049286
0,32.9588,1.628125,-0.04692114692379966
0,32.9588,1.63125,-0.047154081340542386
0,32.9588,1.634375,-0.047389547030201366
0,32.9588,1.6375000000000002,-0.04762758726150869
0,32.9588,1.640625,-0.04786824626747312
0,32.9588,1.64375,-0.04811156927117301
0,32.9588,1.646875,-0.04835760251234321
0,32.9588,1.65,-0.04860639327478329
0,32.9588,1.6531250000000002,-0.048857989914616234
0,32.9588,1.65625,-0.0491124418894259
0,32.9588,1.659375,-0.049369799788305135
0,32.9588,1.6625,-0.04963011536284516
0,32.9588,1.665625,-0.04989344155910008
0,32.9588,1.6687500000000002,-0.05015983255056049
0,32.9588,1.671875,-0.05042934377217129
0,32.9588,1.675,-0.050702031955431645
