"Current","Field","Frequency","Spectra"
0,64.2533,1.0,-0.02937058832653152
0,64.2533,1.003125,-0.02944568012261318
0,64.2533,1.00625,-0.02952113498730131
0,64.2533,1.009375,-0.029596955835708618
0,64.2533,1.0125,-0.029673145616584035
0,64.2533,1.015625,-0.02974970731281023
0,64.2533,1.01875,-0.02982664394191026
0,64.2533,1.021875,-0.029903958556563
0,64.2533,1.025,-0.02998165424512788
0,64.2533,1.028125,-0.03005973413217895
0,64.2533,1.03125,-0.03013820137904851
0,64.2533,1.034375,-0.030217059184380456
0,64.2533,1.0375,-0.03029631078469378
0,64.2533,1.040625,-0.030375959454955973
0,64.2533,1.04375,-0.030456008509167028
0,64.2533,1.046875,-0.030536461300953905
0,64.2533,1.05,-0.030617321224176028
0,64.2533,1.053125,-0.03069859171354143
0,64.2533,1.05625,-0.03078027624523472
0,64.2533,1.059375,-0.03086237833755606
0,64.2533,1.0625,-0.030944901551572264
0,64.2533,1.065625,-0.031027849491779693
0,64.2533,1.06875,-0.031111225806779608
0,64.2533,1.071875,-0.03119503418996577
0,64.2533,1.075,-0.031279278380225206
0,64.2533,1.078125,-0.031363962162651735
0,64.2533,1.08125,-0.031449089369272924
0,64.2533,1.084375,-0.03153466387979087
0,64.2533,1.0875,-0.03162068962233658
0,64.2533,1.090625,-0.0317071705742389
0,64.2533,1.09375,-0.03179411076280779
0,64.2533,1.096875,-0.03188151426613251
0,64.2533,1.1,-0.031969385213895064
0,64.2533,1.103125,-0.03205772778819896
0,64.2533,1.10625,-0.032146546224414145
0,64.2533,1.109375,-0.032235844812037756
0,64.2533,1.1125,-0.03232562789557175
0,64.2533,1.115625,-0.032415899875417306
0,64.2533,1.11875,-0.03250666520878653
0,64.2533,1.121875,-0.032597928410631936
0,64.2533,1.125,-0.032689694054593856
0,64.2533,1.128125,-0.03278196677396646
0,64.2533,1.13125,-0.03287475126268274
0,64.2533,1.134375,-0.03296805227631841
0,64.2533,1.1375,-0.03306187463311622
0,64.2533,1.140625,-0.033156223215029826
0,64.2533,1.14375,-0.03325110296878877
0,64.2533,1.146875,-0.03334651890698431
0,64.2533,1.15,-0.03344247610917707
0,64.2533,1.153125,-0.03353897972302658
0,64.2533,1.15625,-0.033636034965443644
0,64.2533,1.159375,-0.0337336471237656
0,64.2533,1.1625,-0.03383182155695553
0,64.2533,1.165625,-0.03393056369682531
0,64.2533,1.16875,-0.034029879049283854
0,64.2533,1.171875,-0.034129773195610245
0,64.2533,1.175,-0.034230251793753136
0,64.2533,1.178125,-0.03433132057965661
0,64.2533,1.18125,-0.034432985368613014
0,64.2533,1.184375,-0.03453525205664393
0,64.2533,1.1875,-0.034638126621909154
0,64.2533,1.190625,-0.03474161512614524
0,64.2533,1.19375,-0.03484572371613351
