"Current","Field","Frequency","Spectra"
0,28.7954,1.0,-0.026272802451819607
0,28.7954,1.003125,-0.02633193868715618
0,28.7954,1.00625,-0.026391311253580168
0,28.7954,1.009375,-0.026450921703047824
0,28.7954,1.0125,-0.02651077160275148
0,28.7954,1.015625,-0.026570862535319897
0,28.7954,1.01875,-0.026631196099021773
0,28.7954,1.021875,-0.02669177390797263
0,28.7954,1.025,-0.026752597592344995
0,28.7954,1.028125,-0.026813668798582064
0,28.7954,1.03125,-0.026874989189614843
0,28.7954,1.034375,-0.026936560445082813
0,28.7954,1.0375,-0.026998384261558282
0,28.7954,1.040625,-0.027060462352774407
0,28.7954,1.04375,-0.027122796449856934
0,28.7954,1.046875,-0.027185388301559914
0,28.7954,1.05,-0.02724823967450525
0,28.7954,1.053125,-0.027311352353426147
0,28.7954,1.05625,-0.02737472814141478
0,28.7954,1.059375,-0.0274383688601741
0,28.7954,1.0625,-0.027502276350273736
0,28.7954,1.065625,-0.027566452471410364
0,28.7954,1.06875,-0.027630899102672395
0,28.7954,1.071875,-0.027695618142809138
0,28.7954,1.075,-0.027760611510504598
0,28.7954,1.078125,-0.027825881144655833
0,28.7954,1.08125,-0.027891429004656194
0,28.7954,1.084375,-0.027957257070683375
0,28.7954,1.0875,-0.028023367343992255
0,28.7954,1.090625,-0.028089761847213048
0,28.7954,1.09375,-0.02815644262465447
0,28.7954,1.096875,-0.028223411742612017
0,28.7954,1.1,-0.028290671289681907
0,28.7954,1.103125,-0.028358223377080147
0,28.7954,1.10625,-0.028426070138967592
0,28.7954,1.109375,-0.028494213732780136
0,28.7954,1.1125,-0.02856265633956526
0,28.7954,1.115625,-0.02863140016432413
0,28.7954,1.11875,-0.0287004474363599
0,28.7954,1.121875,-0.028769800409632146
0,28.7954,1.125,-0.028839461363117623
0,28.7954,1.128125,-0.028909432601177357
0,28.7954,1.13125,-0.028979716453930392
0,28.7954,1.134375,-0.029050315277634194
0,28.7954,1.1375,-0.029121231455071915
0,28.7954,1.140625,-0.02919246739594646
0,28.7954,1.14375,-0.029264025537282023
0,28.7954,1.146875,-0.029335908343832543
0,28.7954,1.15,-0.029408118308497735
0,28.7954,1.153125,-0.02948065795274667
0,28.7954,1.15625,-0.029553529827049195
0,28.7954,1.159375,-0.029626736511315123
0,28.7954,1.1625,-0.02970028061534146
0,28.7954,1.165625,-0.02977416477926801
0,28.7954,1.16875,-0.029848391674041436
0,28.7954,1.171875,-0.029922964001887563
0,28.7954,1.175,-0.029997884496792977
0,28.7954,1.178125,-0.030073155924995203
0,28.7954,1.18125,-0.030148781085482145
0,28.7954,1.184375,-0.030224762810501044
0,28.7954,1.1875,-0.03030110396607675
0,28.7954,1.190625,-0.03037780745253995
0,28.7954,1.19375,-0.03045487620506539
0,28.7954,1.196875,-0.03053231319422008
0,28.7954,1.2,-0.030610121426522207
0,28.7954,1.203125,-0.03068830394501056
0,28.7954,1.20625,-0.030766863829824825
0,28.7954,1.209375,-0.030845804198797143
0,28.7954,1.2125,-0.030925128208054858
0,28.7954,1.215625,-0.03100483905263507
0,28.7954,1.21875,-0.031084939967110987
0,28.7954,1.221875,-0.03116543422623047
0,28.7954,1.225,-0.031246325145567036
0,28.7954,1.228125,-0.03132761608218341
0,28.7954,1.23125,-0.03140931043530833
0,28.7954,1.234375,-0.03149141164702645
0,28.7954,1.2375,-0.031573923202981885
0,28.7954,1.240625,-0.0316568486330957
0,28.7954,1.24375,-0.031740191512297476
0,28.7954,1.246875,-0.03182395546127168
0,28.7954,1.25,-0.031908144147218584
0,28.7954,1.253125,-0.03199276128463071
0,28.7954,1.25625,-0.03207781063608457
0,28.7954,1.259375,-0.03216329601304852
0,28.7954,1.2625,-0.032249221276706895
0,28.7954,1.265625,-0.03233559033880064
0,28.7954,1.26875,-0.03242240716248529
0,28.7954,1.271875,-0.03250967576320611
0,28.7954,1.275,-0.032597400209591405
0,28.7954,1.278125,-0.03268558462436387
0,28.7954,1.28125,-0.03277423318527074
0,28.7954,1.284375,-0.032863350126033246
0,28.7954,1.2875,-0.032952939737315445
0,28.7954,1.290625,-0.03304300636771337
0,28.7954,1.29375,-0.03313355442476455
0,28.7954,1.296875,-0.03322458837597873
0,28.7954,1.3,-0.033316112749890076
0,28.7954,1.303125,-0.03340813213713151
0,28.7954,1.30625,-0.03350065119153156
0,28.7954,1.309375,-0.0335936746312345
0,28.7954,1.3125,-0.03368720723984417
0,28.7954,1.315625,-0.033781253867591995
0,28.7954,1.31875,-0.033875819432530076
0,28.7954,1.321875,-0.033970908921749525
0,28.7954,1.325,-0.0340665273926253
0,28.7954,1.328125,-0.03416267997408742
0,28.7954,1.33125,-0.034259371867919865
0,28.7954,1.334375,-0.03435660835008744
0,28.7954,1.3375,-0.03445439477209161
0,28.7954,1.340625,-0.034552736562355746
0,28.7954,1.34375,-0.03465163922764051
0,28.7954,1.346875,-0.034751108354490634
0,28.7954,1.35,-0.034851149610713075
0,28.7954,1.353125,-0.0349517687468881
0,28.7954,1.35625,-0.035052971597913665
0,28.7954,1.359375,-0.03515476408458389
0,28.7954,1.3625,-0.03525715221520318
0,28.7954,1.365625,-0.03536014208723579
0,28.7954,1.36875,-0.03546373988899275
0,28.7954,1.371875,-0.03556795190135668
0,28.7954,1.375,-0.03567278449954525
0,28.7954,1.378125,-0.035778244154914846
0,28.7954,1.38125,-0.035884337436804886
0,28.7954,1.384375,-0.03599107101442432
0,28.7954,1.3875,-0.0360984516587812
0,28.7954,1.390625,-0.03620648624465624
0,28.7954,1.39375,-0.03631518175262213
0,28.7954,1.396875,-0.03642454527110906
0,28.7954,1.4,-0.03653458399851822
0,28.7954,1.403125,-0.036645305245384265
0,28.7954,1.40625,-0.036756716436588226
0,28.7954,1.409375,-0.03686882511362211
0,28.7954,1.4125,-0.03698163893690647
0,28.7954,1.415625,-0.037095165688162554
0,28.7954,1.41875,-0.037209413272840455
