"Current","Field","Frequency","Spectra"
0,44.00480000000001,1.0,-0.020911710364626166
0,44.00480000000001,1.003125,-0.020972879690253382
0,44.00480000000001,1.00625,-0.021034384787014096
0,44.00480000000001,1.009375,-0.021096228539471074
0,44.00480000000001,1.0125,-0.021158413865870748
0,44.00480000000001,1.015625,-0.021220943718632507
0,44.00480000000001,1.01875,-0.021283821084846458
0,44.00480000000001,1.021875,-0.02134704898677969
0,44.00480000000001,1.025,-0.02141063048239132
0,44.00480000000001,1.028125,-0.021474568665856446
0,44.00480000000001,1.03125,-0.02153886666809913
0,44.00480000000001,1.034375,-0.021603527657334788
0,44.00480000000001,1.0375,-0.02166855483962188
0,44.00480000000001,1.040625,-0.021733951459423355
0,44.00480000000001,1.04375,-0.021799720800177905
0,44.00480000000001,1.046875,-0.021865866184881226
0,44.00480000000001,1.05,-0.021932390976677568
0,44.00480000000001,1.053125,-0.021999298579461663
0,44.00480000000001,1.05625,-0.022066592438491434
0,44.00480000000001,1.059375,-0.022134276041011404
0,44.00480000000001,1.0625,-0.02220235291688733
0,44.00480000000001,1.065625,-0.02227082663925215
0,44.00480000000001,1.06875,-0.02233970082516342
0,44.00480000000001,1.071875,-0.022408979136272534
0,44.00480000000001,1.075,-0.022478665279506135
0,44.00480000000001,1.078125,-0.02254876300775955
0,44.00480000000001,1.08125,-0.02261927612060298
0,44.00480000000001,1.084375,-0.022690208465000375
0,44.00480000000001,1.0875,-0.02276156393604136
0,44.00480000000001,1.090625,-0.02283334647768659
0,44.00480000000001,1.09375,-0.022905560083526552
0,44.00480000000001,1.096875,-0.02297820879755442
0,44.00480000000001,1.1,-0.02305129671495301
0,44.00480000000001,1.103125,-0.023124827982896192
0,44.00480000000001,1.10625,-0.023198806801365233
0,44.00480000000001,1.109375,-0.02327323742397997
0,44.00480000000001,1.1125,-0.02334812415884575
0,44.00480000000001,1.115625,-0.023423471369415794
0,44.00480000000001,1.11875,-0.023499283475369857
0,44.00480000000001,1.121875,-0.02357556495350925
0,44.00480000000001,1.125,-0.02365232033866859
0,44.00480000000001,1.128125,-0.023729554224644744
0,44.00480000000001,1.13125,-0.02380727126514328
0,44.00480000000001,1.134375,-0.023885476174742765
0,44.00480000000001,1.1375,-0.023964173729877365
0,44.00480000000001,1.140625,-0.02404336876983809
0,44.00480000000001,1.14375,-0.02412306619779312
0,44.00480000000001,1.146875,-0.024203270981827653
0,44.00480000000001,1.15,-0.024283988156003557
0,44.00480000000001,1.153125,-0.024365222821439526
0,44.00480000000001,1.15625,-0.024446980147411923
0,44.00480000000001,1.159375,-0.024529265372476884
0,44.00480000000001,1.1625,-0.024612083805614186
0,44.00480000000001,1.165625,-0.024695440827393347
0,44.00480000000001,1.16875,-0.024779341891162307
0,44.00480000000001,1.171875,-0.024863792524259444
0,44.00480000000001,1.175,-0.024948798329249205
0,44.00480000000001,1.178125,-0.025034364985182102
0,44.00480000000001,1.18125,-0.025120498248879353
0,44.00480000000001,1.184375,-0.02520720395624305
0,44.00480000000001,1.1875,-0.025294488023592084
0,44.00480000000001,1.190625,-0.025382356449024715
0,44.00480000000001,1.19375,-0.025470815313808196
0,44.00480000000001,1.196875,-0.02555987078379611
0,44.00480000000001,1.2,-0.025649529110874102
0,44.00480000000001,1.203125,-0.02573979663443465
0,44.00480000000001,1.20625,-0.02583067978288136
0,44.00480000000001,1.209375,-0.02592218507516391
0,44.00480000000001,1.2125,-0.026014319122343692
0,44.00480000000001,1.215625,-0.026107088629191533
0,44.00480000000001,1.21875,-0.026200500395817727
0,44.00480000000001,1.221875,-0.02629456131933549
0,44.00480000000001,1.225,-0.02638927839555831
0,44.00480000000001,1.228125,-0.026484658720732225
0,44.00480000000001,1.23125,-0.026580709493303767
0,44.00480000000001,1.234375,-0.026677438015724343
0,44.00480000000001,1.2375,-0.026774851696291957
0,44.00480000000001,1.240625,-0.026872958051031307
0,44.00480000000001,1.24375,-0.02697176470561277
0,44.00480000000001,1.246875,-0.027071279397311767
0,44.00480000000001,1.25,-0.02717150997700888
0,44.00480000000001,1.253125,-0.027272464411232107
0,44.00480000000001,1.25625,-0.027374150784242178
0,44.00480000000001,1.259375,-0.02747657730016176
0,44.00480000000001,1.2625,-0.027579752285149955
0,44.00480000000001,1.265625,-0.027683684189622818
0,44.00480000000001,1.26875,-0.02778838159052135
0,44.00480000000001,1.271875,-0.027893853193627825
0,44.00480000000001,1.275,-0.028000107835931858
0,44.00480000000001,1.278125,-0.02810715448804735
0,44.00480000000001,1.28125,-0.028215002256681394
0,44.00480000000001,1.284375,-0.02832366038715675
0,44.00480000000001,1.2875,-0.028433138265988995
0,44.00480000000001,1.290625,-0.028543445423519526
0,44.00480000000001,1.29375,-0.02865459153660637
0,44.00480000000001,1.296875,-0.028766586431373538
0,44.00480000000001,1.3,-0.02887944008602095
0,44.00480000000001,1.303125,-0.028993162633696088
0,44.00480000000001,1.30625,-0.029107764365429053
0,44.00480000000001,1.309375,-0.029223255733132857
0,44.00480000000001,1.3125,-0.029339647352669897
0,44.00480000000001,1.315625,-0.02945695000698729
0,44.00480000000001,1.31875,-0.029575174649321825
0,44.00480000000001,1.321875,-0.029694332406477078
0,44.00480000000001,1.325,-0.029814434582173997
0,44.00480000000001,1.328125,-0.02993549266047723
0,44.00480000000001,1.33125,-0.030057518309298738
0,44.00480000000001,1.334375,-0.03018052338398118
0,44.00480000000001,1.3375,-0.0303045199309626
0,44.00480000000001,1.340625,-0.030429520191525054
0,44.00480000000001,1.34375,-0.030555536605628777
0,44.00480000000001,1.346875,-0.03068258181583467
0,44.00480000000001,1.35,-0.030810668671317112
0,44.00480000000001,1.353125,-0.030939810231969428
0,44.00480000000001,1.35625,-0.03107001977260477
0,44.00480000000001,1.359375,-0.03120131078725441
0,44.00480000000001,1.3625,-0.031333696993566605
0,44.00480000000001,1.365625,-0.03146719233730824
0,44.00480000000001,1.36875,-0.031601810996972186
0,44.00480000000001,1.371875,-0.031737567388493364
0,44.00480000000001,1.375,-0.03187447617007581
0,44.00480000000001,1.378125,-0.032012552247134694
0,44.00480000000001,1.38125,-0.032151810777355364
0,44.00480000000001,1.384375,-0.03229226717587336
0,44.00480000000001,1.3875,-0.03243393712057827
0,44.00480000000001,1.390625,-0.03257683655754484
0,44.00480000000001,1.39375,-0.03272098170659502
0,44.00480000000001,1.396875,-0.03286638906699429
0,44.00480000000001,1.4,-0.03301307542328592
0,44.00480000000001,1.403125,-0.03316105785126741
0,44.00480000000001,1.40625,-0.033310353724112354
0,44.00480000000001,1.409375,-0.033460980718642314
0,44.00480000000001,1.4125,-0.03361295682175263
0,44.00480000000001,1.415625,-0.03376630033699643
0,44.00480000000001,1.41875,-0.033921029891331514
0,44.00480000000001,1.421875,-0.03407716444203419
0,44.00480000000001,1.425,-0.034234723283785316
0,44.00480000000001,1.428125,-0.03439372605593312
0,44.00480000000001,1.43125,-0.034554192749937776
0,44.00480000000001,1.434375,-0.03471614371700292
0,44.00480000000001,1.4375,-0.03487959967589965
0,44.00480000000001,1.440625,-0.03504458172098815
0,44.00480000000001,1.44375,-0.0352111113304429
0,44.00480000000001,1.446875,-0.035379210374687116
0,44.00480000000001,1.45,-0.03554890112504281
0,44.00480000000001,1.453125,-0.035720206262602104
0,44.00480000000001,1.45625,-0.03589314888732679
0,44.00480000000001,1.459375,-0.03606775252738262
0,44.00480000000001,1.4625,-0.03624404114871496
0,44.00480000000001,1.465625,-0.036422039164873285
0,44.00480000000001,1.46875,-0.0366017714470914
0,44.00480000000001,1.471875,-0.03678326333463125
0,44.00480000000001,1.475,-0.03696654064539809
0,44.00480000000001,1.478125,-0.03715162968683478
0,44.00480000000001,1.48125,-0.03733855726710407
0,44.00480000000001,1.484375,-0.03752735070656671
0,44.00480000000001,1.4875,-0.03771803784956518
0,44.00480000000001,1.490625,-0.037910647076521434
0,44.00480000000001,1.49375,-0.038105207316358414
0,44.00480000000001,1.496875,-0.03830174805925556
0,44.00480000000001,1.5,-0.038500299369747554
0,44.00480000000001,1.503125,-0.03870089190017764
0,44.00480000000001,1.50625,-0.03890355690451587
0,44.00480000000001,1.509375,-0.03910832625255361
0,44.00480000000001,1.5125000000000002,-0.03931523244448593
0,44.00480000000001,1.515625,-0.039524308625893546
0,44.00480000000001,1.51875,-0.039735588603137306
0,44.00480000000001,1.521875,-0.039949106859177366
0,44.00480000000001,1.525,-0.04016489856983074
0,44.00480000000001,1.5281250000000002,-0.040382999620480704
0,44.00480000000001,1.53125,-0.04060344662325234
0,44.00480000000001,1.534375,-0.040826276934669066
0,44.00480000000001,1.5375,-0.041051528673804655
0,44.00480000000001,1.540625,-0.04127924074094748
0,44.00480000000001,1.5437500000000002,-0.04150945283679244
0,44.00480000000001,1.546875,-0.041742205482177636
0,44.00480000000001,1.55,-0.04197754003838345
0,44.00480000000001,1.553125,-0.042215498728011794
0,44.00480000000001,1.55625,-0.04245612465646425
0,44.00480000000001,1.5593750000000002,-0.04269946183403879
0,44.00480000000001,1.5625,-0.04294555519866443
0,44.00480000000001,1.565625,-0.043194450639295556
0,44.00480000000001,1.56875,-0.04344619501998635
0,44.00480000000001,1.571875,-0.04370083620466847
0,44.00480000000001,1.5750000000000002,-0.04395842308265467
0,44.00480000000001,1.578125,-0.04421900559489218
0,44.00480000000001,1.58125,-0.04448263476099115
0,44.00480000000001,1.584375,-0.044749362707053035
0,44.00480000000001,1.5875,-0.04501924269432642
0,44.00480000000001,1.5906250000000002,-0.04529232914871736
0,44.00480000000001,1.59375,-0.04556867769118288
0,44.00480000000001,1.596875,-0.045848345169037706
0,44.00480000000001,1.6,-0.04613138968820439
0,44.00480000000001,1.603125,-0.04641787064643933
0,44.00480000000001,1.6062500000000002,-0.04670784876756746
0,44.00480000000001,1.609375,-0.0470013861367598
0,44.00480000000001,1.6125,-0.047298546236890185
0,44.00480000000001,1.615625,-0.0475993939860071
0,44.00480000000001,1.61875,-0.0479039957759597
0,44.00480000000001,1.6218750000000002,-0.048212419512217816
0,44.00480000000001,1.625,-0.04852473465492635
0,44.00480000000001,1.628125,-0.04884101226123841
0,44.00480000000001,1.63125,-0.04916132502896993
0,44.00480000000001,1.634375,-0.049485747341623344
0,44.00480000000001,1.6375000000000002,-0.04981435531482761
0,44.00480000000001,1.640625,-0.05014722684424398
0,44.00480000000001,1.64375,-0.0504844416549903
0,44.00480000000001,1.646875,-0.05082608135263607
0,44.00480000000001,1.65,-0.051172229475825205
0,44.00480000000001,1.6531250000000002,-0.05152297155058365
0,44.00480000000001,1.65625,-0.05187839514637184
0,44.00480000000001,1.659375,-0.052238589933945506
0,44.00480000000001,1.6625,-0.052603647745087925
0,44.00480000000001,1.665625,-0.05297366263428261
0,44.00480000000001,1.6687500000000002,-0.053348730942395776
0,44.00480000000001,1.671875,-0.05372895136244087
0,44.00480000000001,1.675,-0.05411442500750195
0,44.00480000000001,1.678125,-0.05450525548089309
0,44.00480000000001,1.68125,-0.054901548948636546
0,44.00480000000001,1.6843750000000002,-0.055303414214344204
0,44.00480000000001,1.6875,-0.055710962796589894
0,44.00480000000001,1.690625,-0.05612430900886575
0,44.00480000000001,1.69375,-0.05654357004221618
0,44.00480000000001,1.696875,-0.05696886605064991
0,44.00480000000001,1.7000000000000002,-0.057400320239432694
0,44.00480000000001,1.703125,-0.057838058956367344
0,44.00480000000001,1.70625,-0.058282211786173654
0,44.00480000000001,1.709375,-0.05873291164808271
0,44.00480000000001,1.7125,-0.05919029489676708
0,44.00480000000001,1.7156250000000002,-0.05965450142673187
0,44.00480000000001,1.71875,-0.0601256747802962
0,44.00480000000001,1.721875,-0.06060396225930232
0,44.00480000000001,1.725,-0.061089515040691156
0,44.00480000000001,1.728125,-0.06158248829609238
0,44.00480000000001,1.7312500000000002,-0.06208304131558093
0,44.00480000000001,1.734375,-0.06259133763575797
0,44.00480000000001,1.7375,-0.06310754517232235
0,44.00480000000001,1.740625,-0.06363183635730242
0,44.00480000000001,1.74375,-0.06416438828112794
0,44.00480000000001,1.7468750000000002,-0.06470538283972657
0,44.00480000000001,1.75,-0.06525500688683782
0,44.00480000000001,1.753125,-0.06581345239174582
0,44.00480000000001,1.75625,-0.0663809166026378
0,44.00480000000001,1.759375,-0.06695760221580635
0,44.00480000000001,1.7625000000000002,-0.06754371755092059
0,44.00480000000001,1.765625,-0.0681394767325991
0,44.00480000000001,1.76875,-0.06874509987853063
0,44.00480000000001,1.771875,-0.0693608132943928
0,44.00480000000001,1.775,-0.06998684967583363
0,44.00480000000001,1.7781250000000002,-0.07062344831778862
0,44.00480000000001,1.78125,-0.07127085533141621
0,44.00480000000001,1.784375,-0.0719293238689483
0,44.00480000000001,1.7875,-0.07259911435675971
0,44.00480000000001,1.790625,-0.07328049473697576
0,44.00480000000001,1.7937500000000002,-0.07397374071794782
0,44.00480000000001,1.796875,-0.07467913603393751
0,44.00480000000001,1.8,-0.07539697271436699
0,44.00480000000001,1.803125,-0.07612755136300088
0,44.00480000000001,1.80625,-0.07687118144744345
0,44.00480000000001,1.8093750000000002,-0.07762818159934573
0,44.00480000000001,1.8125,-0.0783988799257309
0,44.00480000000001,1.815625,-0.07918361433186505
0,44.00480000000001,1.81875,-0.0799827328561085
0,44.00480000000001,1.821875,-0.08079659401720388
0,44.00480000000001,1.8250000000000002,-0.0816255671744692
0,44.00480000000001,1.828125,-0.08247003290137936
0,44.00480000000001,1.83125,-0.08333038337303818
0,44.00480000000001,1.834375,-0.0842070227680538
0,44.00480000000001,1.8375,-0.08510036768535059
0,44.00480000000001,1.8406250000000002,-0.08601084757646392
0,44.00480000000001,1.84375,-0.08693890519387872
0,44.00480000000001,1.846875,-0.08788499705599163
0,44.00480000000001,1.85,-0.08884959392928654
0,44.00480000000001,1.853125,-0.08983318132833157
0,44.00480000000001,1.8562500000000002,-0.09083626003421812
0,44.00480000000001,1.859375,-0.09185934663207342
0,44.00480000000001,1.8625,-0.09290297406829484
0,44.00480000000001,1.865625,-0.09396769222815861
