"Current","Field","Frequency","Spectra"
0,44.8248,1.0,-0.026837335111665646
0,44.8248,1.003125,-0.026906377180026902
0,44.8248,1.00625,-0.026975750760738524
0,44.8248,1.009375,-0.02704545845104528
0,44.8248,1.0125,-0.02711550287712656
0,44.8248,1.015625,-0.027185886694508214
0,44.8248,1.01875,-0.02725661258848174
0,44.8248,1.021875,-0.027327683274530296
0,44.8248,1.025,-0.027399101498762363
0,44.8248,1.028125,-0.02747087003835249
0,44.8248,1.03125,-0.027542991701989972
0,44.8248,1.034375,-0.027615469330335048
0,44.8248,1.0375,-0.027688305796483077
0,44.8248,1.040625,-0.027761504006436826
0,44.8248,1.04375,-0.027835066899586907
0,44.8248,1.046875,-0.027908997449200564
0,44.8248,1.05,-0.027983298662919154
0,44.8248,1.053125,-0.02805797358326425
0,44.8248,1.05625,-0.028133025288152622
0,44.8248,1.059375,-0.028208456891420416
0,44.8248,1.0625,-0.02828427154335644
0,44.8248,1.065625,-0.028360472431245162
0,44.8248,1.06875,-0.02843706277991904
0,44.8248,1.071875,-0.02851404585232086
0,44.8248,1.075,-0.028591424950076317
0,44.8248,1.078125,-0.028669203414076357
0,44.8248,1.08125,-0.028747384625070586
0,44.8248,1.084375,-0.028825972004270794
0,44.8248,1.0875,-0.028904969013965845
0,44.8248,1.090625,-0.02898437915814748
0,44.8248,1.09375,-0.0290642059831474
0,44.8248,1.096875,-0.02914445307828618
0,44.8248,1.1,-0.029225124076533878
0,44.8248,1.103125,-0.029306222655182762
0,44.8248,1.10625,-0.029387752536532433
0,44.8248,1.109375,-0.029469717488587434
0,44.8248,1.1125,-0.029552121325767913
0,44.8248,1.115625,-0.029634967909633308
0,44.8248,1.11875,-0.02971826114961949
0,44.8248,1.121875,-0.029802005003789614
0,44.8248,1.125,-0.029886203479599034
0,44.8248,1.128125,-0.029970860634674433
0,44.8248,1.13125,-0.030055980577607663
0,44.8248,1.134375,-0.03014156746876443
0,44.8248,1.1375,-0.03022762552110836
0,44.8248,1.140625,-0.030314159001040404
0,44.8248,1.14375,-0.030401172229254543
0,44.8248,1.146875,-0.03048866958160934
0,44.8248,1.15,-0.03057665549001648
0,44.8248,1.153125,-0.0306651344433461
0,44.8248,1.15625,-0.030754110988349407
0,44.8248,1.159375,-0.030843589730599363
0,44.8248,1.1625,-0.030933575335449166
0,44.8248,1.165625,-0.03102407252900942
0,44.8248,1.16875,-0.031115086099144262
0,44.8248,1.171875,-0.031206620896486834
0,44.8248,1.175,-0.031298681835474546
0,44.8248,1.178125,-0.0313912738954046
0,44.8248,1.18125,-0.031484402121510185
0,44.8248,1.184375,-0.031578071626057934
0,44.8248,1.1875,-0.03167228758946688
0,44.8248,1.190625,-0.031767055261449614
0,44.8248,1.19375,-0.031862379962176196
0,44.8248,1.196875,-0.031958267083460855
0,44.8248,1.2,-0.032054722089972926
0,44.8248,1.203125,-0.03215175052047137
0,44.8248,1.20625,-0.03224935798906462
0,44.8248,1.209375,-0.03234755018649543
0,44.8248,1.2125,-0.03244633288145169
0,44.8248,1.215625,-0.032545711921904
0,44.8248,1.21875,-0.03264569323647
0,44.8248,1.221875,-0.032746282835806904
0,44.8248,1.225,-0.032847486814032045
0,44.8248,1.228125,-0.032949311350172775
0,44.8248,1.23125,-0.03305176270964607
0,44.8248,1.234375,-0.033154847245768504
0,44.8248,1.2375,-0.03325857140129751
0,44.8248,1.240625,-0.03336294171000455
0,44.8248,1.24375,-0.033467964798280896
0,44.8248,1.246875,-0.03357364738677689
0,44.8248,1.25,-0.03367999629207551
0,44.8248,1.253125,-0.033787018428401
0,44.8248,1.25625,-0.03389472080936322
0,44.8248,1.259375,-0.034003110549739056
0,44.8248,1.2625,-0.03411219486729132
0,44.8248,1.265625,-0.0342219810846262
0,44.8248,1.26875,-0.03433247663109038
0,44.8248,1.271875,-0.03444368904470839
0,44.8248,1.275,-0.034555625974161515
0,44.8248,1.278125,-0.0346682951808094
0,44.8248,1.28125,-0.03478170454075468
0,44.8248,1.284375,-0.03489586204695259
0,44.8248,1.2875,-0.03501077581136618
0,44.8248,1.290625,-0.035126454067168036
0,44.8248,1.29375,-0.03524290517099057
0,44.8248,1.296875,-0.03536013760522475
0,44.8248,1.3,-0.0354781599803698
0,44.8248,1.303125,-0.035596981037434305
0,44.8248,1.30625,-0.035716609650390224
0,44.8248,1.309375,-0.03583705482868131
0,44.8248,1.3125,-0.03595832571978709
0,44.8248,1.315625,-0.03608043161184395
0,44.8248,1.31875,-0.03620338193632475
0,44.8248,1.321875,-0.03632718627077834
0,44.8248,1.325,-0.036451854341630764
0,44.8248,1.328125,-0.03657739602704939
0,44.8248,1.33125,-0.036703821359871956
0,44.8248,1.334375,-0.03683114053060196
0,44.8248,1.3375,-0.036959363890471955
0,44.8248,1.340625,-0.037088501954577205
0,44.8248,1.34375,-0.037218565405080534
0,44.8248,1.346875,-0.037349565094490986
0,44.8248,1.35,-0.03748151204901821
0,44.8248,1.353125,-0.03761441747200372
0,44.8248,1.35625,-0.037748292747432396
0,44.8248,1.359375,-0.03788314944352504
0,44.8248,1.3625,-0.03801899931641497
0,44.8248,1.365625,-0.03815585431391069
0,44.8248,1.36875,-0.0382937265793466
0,44.8248,1.371875,-0.0384326284555247
0,44.8248,1.375,-0.03857257248874908
0,44.8248,1.378125,-0.03871357143295616
0,44.8248,1.38125,-0.03885563825394317
0,44.8248,1.384375,-0.03899878613369729
0,44.8248,1.3875,-0.039143028474828534
0,44.8248,1.390625,-0.03928837890510881
0,44.8248,1.39375,-0.03943485128212057
0,44.8248,1.396875,-0.03958245969801742
0,44.8248,1.4,-0.039731218484400414
0,44.8248,1.403125,-0.039881142217312676
0,44.8248,1.40625,-0.04003224572235593
0,44.8248,1.409375,-0.04018454407993233
0,44.8248,1.4125,-0.040338052630614823
0,44.8248,1.415625,-0.04049278698064991
0,44.8248,1.41875,-0.04064876300759654
0,44.8248,1.421875,-0.040805996866104276
0,44.8248,1.425,-0.040964504993836116
0,44.8248,1.428125,-0.04112430411753815
0,44.8248,1.43125,-0.04128541125926205
0,44.8248,1.434375,-0.04144784374274322
0,44.8248,1.4375,-0.041611619199940324
0,44.8248,1.440625,-0.04177675557773974
0,44.8248,1.44375,-0.0419432711448305
0,44.8248,1.446875,-0.042111184498754
0,44.8248,1.45,-0.0422805145731341
0,44.8248,1.453125,-0.042451280645092314
0,44.8248,1.45625,-0.042623502342853725
0,44.8248,1.459375,-0.04279719965354947
0,44.8248,1.4625,-0.04297239293122084
0,44.8248,1.465625,-0.04314910290503168
0,44.8248,1.46875,-0.04332735068769467
0,44.8248,1.471875,-0.04350715778411805
0,44.8248,1.475,-0.04368854610027943
0,44.8248,1.478125,-0.04387153795233313
0,44.8248,1.48125,-0.04405615607595832
0,44.8248,1.484375,-0.04424242363595481
0,44.8248,1.4875,-0.04443036423609455
0,44.8248,1.490625,-0.04462000192923576
0,44.8248,1.49375,-0.04481136122770828
0,44.8248,1.496875,-0.04500446711397793
0,44.8248,1.5,-0.04519934505159869
0,44.8248,1.503125,-0.04539602099646128
0,44.8248,1.50625,-0.04559452140834719
0,44.8248,1.509375,-0.0457948732627978
0,44.8248,1.5125000000000002,-0.04599710406330808
0,44.8248,1.515625,-0.0462012418538548
0,44.8248,1.51875,-0.046407315231770045
0,44.8248,1.521875,-0.04661535336097042
0,44.8248,1.525,-0.046825385985553
0,44.8248,1.5281250000000002,-0.04703744344377006
0,44.8248,1.53125,-0.04725155668239364
0,44.8248,1.534375,-0.04746775727148319
0,44.8248,1.5375,-0.04768607741956811
0,44.8248,1.540625,-0.04790654998925915
0,44.8248,1.5437500000000002,-0.04812920851330193
0,44.8248,1.546875,-0.048354087211086486
0,44.8248,1.55,-0.04858122100562824
0,44.8248,1.553125,-0.048810645541034606
0,44.8248,1.55625,-0.04904239720047363
0,44.8248,1.5593750000000002,-0.049276513124660484
0,44.8248,1.5625,-0.04951303123087885
0,44.8248,1.565625,-0.04975199023255471
0,44.8248,1.56875,-0.049993429659400165
0,44.8248,1.571875,-0.050237389878146486
0,44.8248,1.5750000000000002,-0.05048391211388559
0,44.8248,1.578125,-0.050733038472039776
0,44.8248,1.58125,-0.05098481196098108
0,44.8248,1.584375,-0.05123927651532131
0,44.8248,1.5875,-0.051496477019895334
0,44.8248,1.5906250000000002,-0.051756459334461005
0,44.8248,1.59375,-0.05201927031913921
0,44.8248,1.596875,-0.05228495786061965
0,44.8248,1.6,-0.052553570899157936
0,44.8248,1.603125,-0.052825159456390144
0,44.8248,1.6062500000000002,-0.0530997746639941
0,44.8248,1.609375,-0.05337746879322458
0,44.8248,1.6125,-0.05365829528535382
0,44.8248,1.615625,-0.05394230878304719
0,44.8248,1.61875,-0.054229565162707064
0,44.8248,1.6218750000000002,-0.05452012156781798
0,44.8248,1.625,-0.054814036443327455
