"Current","Field","Frequency","Spectra"
0,64.3793,1.0,-0.023899453721728466
0,64.3793,1.003125,-0.023967540985895798
0,64.3793,1.00625,-0.02403599948906422
0,64.3793,1.009375,-0.024104832477251585
0,64.3793,1.0125,-0.02417404323561044
0,64.3793,1.015625,-0.024243635089018223
0,64.3793,1.01875,-0.02431361140267801
0,64.3793,1.021875,-0.024383975582730116
0,64.3793,1.025,-0.024454731076874438
0,64.3793,1.028125,-0.024525881375004284
0,64.3793,1.03125,-0.024597430009851404
0,64.3793,1.034375,-0.024669380557642853
0,64.3793,1.0375,-0.024741736638769746
0,64.3793,1.040625,-0.024814501918468027
0,64.3793,1.04375,-0.024887680107511898
0,64.3793,1.046875,-0.02496127496291972
0,64.3793,1.05,-0.025035290288673004
0,64.3793,1.053125,-0.0251097299364485
0,64.3793,1.05625,-0.02518459780636385
0,64.3793,1.059375,-0.025259897847737
0,64.3793,1.0625,-0.02533563405985972
0,64.3793,1.065625,-0.0254118104927854
0,64.3793,1.06875,-0.02548843124813165
0,64.3793,1.071875,-0.0255655004798978
0,64.3793,1.075,-0.025643022395297678
0,64.3793,1.078125,-0.025721001255608167
0,64.3793,1.08125,-0.025799441377033612
0,64.3793,1.084375,-0.025878347131586613
0,64.3793,1.0875,-0.02595772294798537
0,64.3793,1.090625,-0.02603757331256833
0,64.3793,1.09375,-0.02611790277022588
0,64.3793,1.096875,-0.02619871592535018
0,64.3793,1.1,-0.026280017442802887
0,64.3793,1.103125,-0.026361812048901603
0,64.3793,1.10625,-0.026444104532425246
0,64.3793,1.109375,-0.026526899745638877
0,64.3793,1.1125,-0.026610202605338237
0,64.3793,1.115625,-0.02669401809391474
0,64.3793,1.11875,-0.02677835126044091
0,64.3793,1.121875,-0.0268632072217773
0,64.3793,1.125,-0.0269485911637008
0,64.3793,1.128125,-0.02703450834205521
0,64.3793,1.13125,-0.02712096408392447
0,64.3793,1.134375,-0.027207963788828886
0,64.3793,1.1375,-0.027295512929945198
0,64.3793,1.140625,-0.027383617055350695
0,64.3793,1.14375,-0.02747228178929219
0,64.3793,1.146875,-0.027561512833480194
0,64.3793,1.15,-0.02765131596840903
0,64.3793,1.153125,-0.027741697054703522
0,64.3793,1.15625,-0.027832662034492542
0,64.3793,1.159375,-0.02792421693281049
0,64.3793,1.1625,-0.028016367859026996
0,64.3793,1.165625,-0.02810912100830562
0,64.3793,1.16875,-0.02820248266309239
0,64.3793,1.171875,-0.028296459194634374
0,64.3793,1.175,-0.028391057064529726
0,64.3793,1.178125,-0.028486282826309245
0,64.3793,1.18125,-0.028582143127050524
0,64.3793,1.184375,-0.028678644709025577
0,64.3793,1.1875,-0.028775794411382293
0,64.3793,1.190625,-0.028873599171861074
0,64.3793,1.19375,-0.028972066028546965
0,64.3793,1.196875,-0.029071202121658493
0,64.3793,1.2,-0.029171014695373945
0,64.3793,1.203125,-0.029271511099695932
0,64.3793,1.20625,-0.029372698792355302
0,64.3793,1.209375,-0.02947458534075518
0,64.3793,1.2125,-0.029577178423956192
0,64.3793,1.215625,-0.029680485834704028
0,64.3793,1.21875,-0.02978451548149986
0,64.3793,1.221875,-0.029889275390715456
0,64.3793,1.225,-0.029994773708753128
0,64.3793,1.228125,-0.030101018704252587
0,64.3793,1.23125,-0.030208018770345013
0,64.3793,1.234375,-0.030315782426956032
0,64.3793,1.2375,-0.030424318323158638
0,64.3793,1.240625,-0.030533635239577295
0,64.3793,1.24375,-0.030643742090844348
0,64.3793,1.246875,-0.030754647928110466
0,64.3793,1.25,-0.030866361941609896
0,64.3793,1.253125,-0.030978893463282413
0,64.3793,1.25625,-0.031092251969453068
0,64.3793,1.259375,-0.031206447083571162
0,64.3793,1.2625,-0.031321488579010424
0,64.3793,1.265625,-0.03143738638193118
0,64.3793,1.26875,-0.03155415057420676
0,64.3793,1.271875,-0.03167179139641543
0,64.3793,1.275,-0.031790319250899556
0,64.3793,1.278125,-0.03190974470489384
0,64.3793,1.28125,-0.032030078493724363
0,64.3793,1.284375,-0.032151331524080076
0,64.3793,1.2875,-0.03227351487735903
0,64.3793,1.290625,-0.03239663981309064
0,64.3793,1.29375,-0.03252071777243683
0,64.3793,1.296875,-0.03264576038177311
0,64.3793,1.3,-0.032771779456352616
0,64.3793,1.303125,-0.03289878700405464
0,64.3793,1.30625,-0.0330267952292201
0,64.3793,1.309375,-0.033155816536576385
0,64.3793,1.3125,-0.03328586353525365
