"Current","Field","Frequency","Spectra"
0,61.2774,1.0,-0.021313313354707007
0,61.2774,1.003125,-0.021378065080816227
0,61.2774,1.00625,-0.02144319032013586
0,61.2774,1.009375,-0.021508692440506336
0,61.2774,1.0125,-0.02157457485080788
0,61.2774,1.015625,-0.02164084100157982
0,61.2774,1.01875,-0.02170749438565094
0,61.2774,1.021875,-0.021774538538781158
0,61.2774,1.025,-0.021841977040314597
0,61.2774,1.028125,-0.02190981351384444
0,61.2774,1.03125,-0.02197805162788962
0,61.2774,1.034375,-0.0220466950965839
0,61.2774,1.0375,-0.022115747680377214
0,61.2774,1.040625,-0.022185213186749868
0,61.2774,1.04375,-0.022255095470939602
0,61.2774,1.046875,-0.022325398436682
0,61.2774,1.05,-0.02239612603696433
0,61.2774,1.053125,-0.02246728227479324
0,61.2774,1.05625,-0.02253887120397651
0,61.2774,1.059375,-0.022610896929919307
0,61.2774,1.0625,-0.022683363610434937
0,61.2774,1.065625,-0.022756275456570774
0,61.2774,1.06875,-0.0228296367334494
0,61.2774,1.071875,-0.022903451761125466
0,61.2774,1.075,-0.022977724915458526
0,61.2774,1.078125,-0.023052460629002094
0,61.2774,1.08125,-0.023127663391909473
0,61.2774,1.084375,-0.023203337752856643
0,61.2774,1.0875,-0.023279488319982347
0,61.2774,1.090625,-0.02335611976184624
0,61.2774,1.09375,-0.02343323680840488
0,61.2774,1.096875,-0.02351084425200653
0,61.2774,1.1,-0.023588946948404698
0,61.2774,1.103125,-0.023667549817791213
0,61.2774,1.10625,-0.02374665784584893
0,61.2774,1.109375,-0.023826276084824825
0,61.2774,1.1125,-0.023906409654623546
0,61.2774,1.115625,-0.023987063743922288
0,61.2774,1.11875,-0.024068243611307067
0,61.2774,1.121875,-0.02414995458643124
0,61.2774,1.125,-0.024232202071196404
0,61.2774,1.128125,-0.024314991540956427
0,61.2774,1.13125,-0.024398328545745085
0,61.2774,1.134375,-0.024482218711527698
0,61.2774,1.1375,-0.02456666774147749
0,61.2774,1.140625,-0.024651681417277062
0,61.2774,1.14375,-0.024737265600445688
0,61.2774,1.146875,-0.024823426233692908
0,61.2774,1.15,-0.02491016934229905
0,61.2774,1.153125,-0.024997501035523347
0,61.2774,1.15625,-0.025085427508040187
0,61.2774,1.159375,-0.02517395504140418
0,61.2774,1.1625,-0.025263090005544782
