"Current","Field","Frequency","Spectra"
0,49.506,1.0,-0.026248805466134867
0,49.506,1.003125,-0.026317743545673858
0,49.506,1.00625,-0.026387021943632908
0,49.506,1.009375,-0.02645664339551946
0,49.506,1.0125,-0.026526610667905227
0,49.506,1.015625,-0.02659692655887478
0,49.506,1.01875,-0.02666759389848177
0,49.506,1.021875,-0.026738615549213283
0,49.506,1.025,-0.026809994406461844
0,49.506,1.028125,-0.02688173339900607
0,49.506,1.03125,-0.026953835489499332
0,49.506,1.034375,-0.027026303674967216
0,49.506,1.0375,-0.027099140987313496
0,49.506,1.040625,-0.027172350493835144
0,49.506,1.04375,-0.0272459352977463
0,49.506,1.046875,-0.02731989853871152
0,49.506,1.05,-0.02739424339338856
0,49.506,1.053125,-0.027468973075980636
0,49.506,1.05625,-0.02754409083879855
0,49.506,1.059375,-0.027619599972832948
0,49.506,1.0625,-0.02769550380833667
0,49.506,1.065625,-0.027771805715417677
0,49.506,1.06875,-0.027848509104642517
0,49.506,1.071875,-0.027925617427650706
0,49.506,1.075,-0.028003134177780283
0,49.506,1.078125,-0.028081062890704604
0,49.506,1.08125,-0.028159407145080757
0,49.506,1.084375,-0.02823817056320984
0,49.506,1.0875,-0.028317356811709122
0,49.506,1.090625,-0.0283969696021968
0,49.506,1.09375,-0.02847701269198901
0,49.506,1.096875,-0.028557489884809946
0,49.506,1.1,-0.02863840503151495
0,49.506,1.103125,-0.02871976203082695
0,49.506,1.10625,-0.028801564830086807
0,49.506,1.109375,-0.02888381742601725
0,49.506,1.1125,-0.02896652386550147
0,49.506,1.115625,-0.029049688246375986
0,49.506,1.11875,-0.029133314718238518
0,49.506,1.121875,-0.029217407483271104
0,49.506,1.125,-0.02930197079707863
0,49.506,1.128125,-0.02938700896954335
0,49.506,1.13125,-0.029472526365695507
0,49.506,1.134375,-0.029558527406600595
0,49.506,1.1375,-0.029645016570263538
0,49.506,1.140625,-0.02973199839255014
0,49.506,1.14375,-0.029819477468126205
0,49.506,1.146875,-0.02990745845141478
0,49.506,1.15,-0.029995946057571832
0,49.506,1.153125,-0.03008494506348075
0,49.506,1.15625,-0.030174460308766186
0,49.506,1.159375,-0.030264496696827688
0,49.506,1.1625,-0.030355059195893323
0,49.506,1.165625,-0.030446152840094047
0,49.506,1.16875,-0.030537782730559147
0,49.506,1.171875,-0.03062995403653313
0,49.506,1.175,-0.030722671996514753
0,49.506,1.178125,-0.030815941919418575
0,49.506,1.18125,-0.03090976918575935
0,49.506,1.184375,-0.03100415924886046
0,49.506,1.1875,-0.031099117636085753
0,49.506,1.190625,-0.031194649950096846
0,49.506,1.19375,-0.031290761870134916
0,49.506,1.196875,-0.03138745915332873
0,49.506,1.2,-0.03148474763602897
0,49.506,1.203125,-0.03158263323516943
0,49.506,1.20625,-0.03168112194965605
0,49.506,1.209375,-0.03178021986178409
0,49.506,1.2125,-0.0318799331386842
0,49.506,1.215625,-0.03198026803379828
0,49.506,1.21875,-0.03208123088838536
0,49.506,1.221875,-0.03218282813305878
0,49.506,1.225,-0.032285066289354916
0,49.506,1.228125,-0.03238795197133443
0,49.506,1.23125,-0.03249149188721695
0,49.506,1.234375,-0.03259569284104947
0,49.506,1.2375,-0.032700561734409925
0,49.506,1.240625,-0.03280610556814639
0,49.506,1.24375,-0.03291233144415261
0,49.506,1.246875,-0.03301924656718134
0,49.506,1.25,-0.03312685824669563
0,49.506,1.253125,-0.033235173898759726
0,49.506,1.25625,-0.0333442010479698
0,49.506,1.259375,-0.0334539473294263
0,49.506,1.2625,-0.03356442049074806
0,49.506,1.265625,-0.03367562839412992
0,49.506,1.26875,-0.033787579018444605
0,49.506,1.271875,-0.033900280461389785
0,49.506,1.275,-0.03401374094168182
0,49.506,1.278125,-0.03412796880129716
0,49.506,1.28125,-0.034242972507762204
0,49.506,1.284375,-0.03435876065649385
0,49.506,1.2875,-0.03447534197319061
0,49.506,1.290625,-0.03459272531627684
0,49.506,1.29375,-0.03471091967940058
0,49.506,1.296875,-0.034829934193986625
0,49.506,1.3,-0.03494977813184646
0,49.506,1.303125,-0.035070460907845935
0,49.506,1.30625,-0.03519199208263275
0,49.506,1.309375,-0.03531438136542495
0,49.506,1.3125,-0.03543763861686186
0,49.506,1.315625,-0.035561773851919415
0,49.506,1.31875,-0.03568679724289145
0,49.506,1.321875,-0.035812719122438275
0,49.506,1.325,-0.0359395499867047
0,49.506,1.328125,-0.03606730049850932
0,49.506,1.33125,-0.03619598149060657
0,49.506,1.334375,-0.03632560396902372
0,49.506,1.3375,-0.036456179116474544
0,49.506,1.340625,-0.03658771829585222
0,49.506,1.34375,-0.0367202330538026
0,49.506,1.346875,-0.036853735124380976
0,49.506,1.35,-0.03698823643279389
0,49.506,1.353125,-0.0371237490992284
0,49.506,1.35625,-0.03726028544277138
0,49.506,1.359375,-0.03739785798542084
0,49.506,1.3625,-0.037536479456192116
0,49.506,1.365625,-0.03767616279532128
0,49.506,1.36875,-0.037816921158568266
0,49.506,1.371875,-0.03795876792162295
0,49.506,1.375,-0.03810171668461615
