"Current","Field","Frequency","Spectra"
0,66.7889,1.0,-0.021828467572306744
0,66.7889,1.003125,-0.021895145372696878
0,66.7889,1.00625,-0.02196221160134413
0,66.7889,1.009375,-0.022029669802281198
0,66.7889,1.0125,-0.02209752356324693
0,66.7889,1.015625,-0.02216577651635348
0,66.7889,1.01875,-0.022234432338765694
0,66.7889,1.021875,-0.022303494753392578
0,66.7889,1.025,-0.02237296752959135
0,66.7889,1.028125,-0.02244285448388429
0,66.7889,1.03125,-0.022513159480688525
0,66.7889,1.034375,-0.022583886433059253
0,66.7889,1.0375,-0.022655039303446478
0,66.7889,1.040625,-0.02272662210446557
0,66.7889,1.04375,-0.022798638899682123
0,66.7889,1.046875,-0.022871093804411123
0,66.7889,1.05,-0.022943990986531
0,66.7889,1.053125,-0.0230173346673127
0,66.7889,1.05625,-0.0230911291222641
0,66.7889,1.059375,-0.023165378681990326
0,66.7889,1.0625,-0.023240087733069847
0,66.7889,1.065625,-0.023315260718947302
0,66.7889,1.06875,-0.0233909021408428
0,66.7889,1.071875,-0.023467016558678472
0,66.7889,1.075,-0.023543608592022466
0,66.7889,1.078125,-0.023620682921050906
0,66.7889,1.08125,-0.02369824428752783
0,66.7889,1.084375,-0.023776297495804066
0,66.7889,1.0875,-0.023854847413834996
0,66.7889,1.090625,-0.023933898974217844
0,66.7889,1.09375,-0.02401345717524872
0,66.7889,1.096875,-0.024093527082000223
0,66.7889,1.1,-0.02417411382741958
0,66.7889,1.103125,-0.024255222613448185
0,66.7889,1.10625,-0.024336858712162686
0,66.7889,1.109375,-0.024419027466938397
0,66.7889,1.1125,-0.0245017342936353
0,66.7889,1.115625,-0.024584984681807198
0,66.7889,1.11875,-0.024668784195934615
0,66.7889,1.121875,-0.024753138476681945
0,66.7889,1.125,-0.024838053242179248
0,66.7889,1.128125,-0.02492353428932952
0,66.7889,1.13125,-0.02500958749514176
0,66.7889,1.134375,-0.025096218818090536
0,66.7889,1.1375,-0.0251834342995027
0,66.7889,1.140625,-0.02527124006497171
0,66.7889,1.14375,-0.025359642325800354
0,66.7889,1.146875,-0.02544864738047241
0,66.7889,1.15,-0.025538261616154
0,66.7889,1.153125,-0.02562849151022524
0,66.7889,1.15625,-0.025719343631842917
0,66.7889,1.159375,-0.02581082464353491
0,66.7889,1.1625,-0.025902941302827148
0,66.7889,1.165625,-0.02599570046390371
0,66.7889,1.16875,-0.02608910907930102
0,66.7889,1.171875,-0.026183174201636815
0,66.7889,1.175,-0.02627790298537476
0,66.7889,1.178125,-0.026373302688625443
0,66.7889,1.18125,-0.02646938067498485
0,66.7889,1.184375,-0.02656614441541094
0,66.7889,1.1875,-0.02666360149013925
0,66.7889,1.190625,-0.026761759590638756
0,66.7889,1.19375,-0.026860626521608567
0,66.7889,1.196875,-0.026960210203016623
0,66.7889,1.2,-0.02706051867218144
0,66.7889,1.203125,-0.02716156008589778
0,66.7889,1.20625,-0.027263342722607477
0,66.7889,1.209375,-0.027365874984616408
0,66.7889,1.2125,-0.02746916540035873
0,66.7889,1.215625,-0.027573222626709592
0,66.7889,1.21875,-0.027678055451347428
0,66.7889,1.221875,-0.027783672795167143
0,66.7889,1.225,-0.027890083714745304
0,66.7889,1.228125,-0.02799729740485878
0,66.7889,1.23125,-0.028105323201057998
0,66.7889,1.234375,-0.028214170582296222
0,66.7889,1.2375,-0.028323849173616314
0,66.7889,1.240625,-0.028434368748896363
0,66.7889,1.24375,-0.028545739233655484
0,66.7889,1.246875,-0.028657970707921674
0,66.7889,1.25,-0.028771073409162816
0,66.7889,1.253125,-0.028885057735282896
0,66.7889,1.25625,-0.02899993424768464
0,66.7889,1.259375,-0.029115713674400575
0,66.7889,1.2625,-0.029232406913294068
0,66.7889,1.265625,-0.0293500250353323
0,66.7889,1.26875,-0.029468579287932742
0,66.7889,1.271875,-0.029588081098385316
0,66.7889,1.275,-0.029708542077351956
0,66.7889,1.278125,-0.029829974022445763
0,66.7889,1.28125,-0.02995238892189152
0,66.7889,1.284375,-0.030075798958270145
0,66.7889,1.2875,-0.030200216512348665
0,66.7889,1.290625,-0.030325654166998478
0,66.7889,1.29375,-0.030452124711203968
0,66.7889,1.296875,-0.030579641144163734
0,66.7889,1.3,-0.0307082166794872
0,66.7889,1.303125,-0.030837864749488755
0,66.7889,1.30625,-0.03096859900958226
0,66.7889,1.309375,-0.031100433342778615
0,66.7889,1.3125,-0.031233381864288767
0,66.7889,1.315625,-0.03136745892623549
0,66.7889,1.31875,-0.03150267912247644
0,66.7889,1.321875,-0.03163905729354169
0,66.7889,1.325,-0.0317766085316888
0,66.7889,1.328125,-0.03191534818607854
0,66.7889,1.33125,-0.0320552918680745
0,66.7889,1.334375,-0.03219645545667031
