"Current","Field","Frequency","Spectra"
0,71.009,1.0,-0.022486223497388498
0,71.009,1.003125,-0.02255491797822458
0,71.009,1.00625,-0.02262401421825867
0,71.009,1.009375,-0.022693515908903488
0,71.009,1.0125,-0.022763426787472254
0,71.009,1.015625,-0.02283375063788546
0,71.009,1.01875,-0.022904491291390425
0,71.009,1.021875,-0.022975652627294032
0,71.009,1.025,-0.023047238573708717
0,71.009,1.028125,-0.023119253108312282
0,71.009,1.03125,-0.02319170025912145
0,71.009,1.034375,-0.023264584105279755
0,71.009,1.0375,-0.023337908777859972
0,71.009,1.040625,-0.023411678460681346
0,71.009,1.04375,-0.023485897391141965
0,71.009,1.046875,-0.023560569861066596
0,71.009,1.05,-0.0236357002175704
0,71.009,1.053125,-0.023711292863938645
0,71.009,1.05625,-0.02378735226052303
0,71.009,1.059375,-0.023863882925654806
0,71.009,1.0625,-0.023940889436574995
0,71.009,1.065625,-0.024018376430382356
0,71.009,1.06875,-0.024096348604999138
0,71.009,1.071875,-0.024174810720155267
0,71.009,1.075,-0.024253767598391193
0,71.009,1.078125,-0.02433322412607997
0,71.009,1.08125,-0.02441318525446878
0,71.009,1.084375,-0.024493656000740584
0,71.009,1.0875,-0.024574641449096
0,71.009,1.090625,-0.024656146751856338
0,71.009,1.09375,-0.02473817713058766
0,71.009,1.096875,-0.024820737877246896
0,71.009,1.1,-0.024903834355350134
0,71.009,1.103125,-0.024987472001163684
0,71.009,1.10625,-0.025071656324918513
0,71.009,1.109375,-0.025156392912048423
0,71.009,1.1125,-0.025241687424452656
0,71.009,1.115625,-0.025327545601783297
0,71.009,1.11875,-0.025413973262758238
0,71.009,1.121875,-0.025500976306500108
0,71.009,1.125,-0.02558856071390185
0,71.009,1.128125,-0.02567673254901952
0,71.009,1.13125,-0.025765497960492968
0,71.009,1.134375,-0.025854863182994924
0,71.009,1.1375,-0.025944834538709334
0,71.009,1.140625,-0.026035418438839393
0,71.009,1.14375,-0.02612662138514616
0,71.009,1.146875,-0.026218449971518308
0,71.009,1.15,-0.026310910885573805
0,71.009,1.153125,-0.02640401091029434
0,71.009,1.15625,-0.026497756925692985
0,71.009,1.159375,-0.026592155910516283
0,71.009,1.1625,-0.026687214943981154
0,71.009,1.165625,-0.02678294120754772
0,71.009,1.16875,-0.02687934198672881
0,71.009,1.171875,-0.02697642467293693
0,71.009,1.175,-0.027074196765369693
0,71.009,1.178125,-0.027172665872934577
0,71.009,1.18125,-0.02727183971621399
0,71.009,1.184375,-0.027371726129471505
0,71.009,1.1875,-0.02747233306270032
0,71.009,1.190625,-0.02757366858371503
0,71.009,1.19375,-0.027675740880287535
0,71.009,1.196875,-0.027778558262328473
0,71.009,1.2,-0.027882129164114908
0,71.009,1.203125,-0.02798646214656564
0,71.009,1.20625,-0.028091565899565386
0,71.009,1.209375,-0.028197449244338632
0,71.009,1.2125,-0.02830412113587478
0,71.009,1.215625,-0.028411590665405724
0,71.009,1.21875,-0.02851986706293695
0,71.009,1.221875,-0.028628959699833745
0,71.009,1.225,-0.02873887809146386
0,71.009,1.228125,-0.0288496318998977
0,71.009,1.23125,-0.02896123093666802
0,71.009,1.234375,-0.02907368516559013
0,71.009,1.2375,-0.02918700470564424
0,71.009,1.240625,-0.02930119983392193
0,71.009,1.24375,-0.029416280988637526
0,71.009,1.246875,-0.0295322587722069
0,71.009,1.25,-0.02964914395439483
0,71.009,1.253125,-0.029766947475532816
0,71.009,1.25625,-0.02988568044980934
0,71.009,1.259375,-0.030005354168633994
0,71.009,1.2625,-0.030125980104077965
0,71.009,1.265625,-0.030247569912392185
0,71.009,1.26875,-0.030370135437605757
0,71.009,1.271875,-0.03049368871520623
0,71.009,1.275,-0.030618241975904147
0,71.009,1.278125,-0.0307438076494842
0,71.009,1.28125,-0.03087039836874458
0,71.009,1.284375,-0.030998026973527743
0,71.009,1.2875,-0.03112670651484426
0,71.009,1.290625,-0.03125645025909262
0,71.009,1.29375,-0.03138727169237737
0,71.009,1.296875,-0.0315191845249281
0,71.009,1.3,-0.031652202695622265
0,71.009,1.303125,-0.031786340376614264
0,71.009,1.30625,-0.03192161197807379
0,71.009,1.309375,-0.03205803215303651
0,71.009,1.3125,-0.03219561580236973
0,71.009,1.315625,-0.03233437807985653
0,71.009,1.31875,-0.032474334397401425
0,71.009,1.321875,-0.03261550043036068
0,71.009,1.325,-0.032757892123001175
0,71.009,1.328125,-0.03290152569409053
0,71.009,1.33125,-0.033046417642623
0,71.009,1.334375,-0.03319258475368425
0,71.009,1.3375,-0.03334004410445893
0,71.009,1.340625,-0.03348881307038529
0,71.009,1.34375,-0.033638909331460576
0,71.009,1.346875,-0.033790350878701615
0,71.009,1.35,-0.03394315602076486
0,71.009,1.353125,-0.03409734339073028
0,71.009,1.35625,-0.03425293195305398
0,71.009,1.359375,-0.03440994101069383
0,71.009,1.3625,-0.034568390212413445
0,71.009,1.365625,-0.0347282995602695
0,71.009,1.36875,-0.03488968941728719
0,71.009,1.371875,-0.03505258051532989
0,71.009,1.375,-0.03521699396316785
0,71.009,1.378125,-0.03538295125475229
0,71.009,1.38125,-0.035550474277700375
0,71.009,1.384375,-0.035719585321997205
0,71.009,1.3875,-0.03589030708892166
0,71.009,1.390625,-0.036062662700201475
0,71.009,1.39375,-0.036236675707405686
0,71.009,1.396875,-0.03641237010158005
0,71.009,1.4,-0.036589770323133514
0,71.009,1.403125,-0.036768901271982776
0,71.009,1.40625,-0.03694978831796227
0,71.009,1.409375,-0.037132457311508264
0,71.009,1.4125,-0.03731693459462433
0,71.009,1.415625,-0.037503247012137024
0,71.009,1.41875,-0.037691421923250645
0,71.009,1.421875,-0.03788148721340963
0,71.009,1.425,-0.03807347130647813
0,71.009,1.428125,-0.03826740317724626
0,71.009,1.43125,-0.038463312364272986
0,71.009,1.434375,-0.03866122898307596
0,71.009,1.4375,-0.038861183739678604
0,71.009,1.440625,-0.03906320794452575
0,71.009,1.44375,-0.039267333526779
0,71.009,1.446875,-0.039473593049003344
0,71.009,1.45,-0.03968201972225762
0,71.009,1.453125,-0.03989264742160068
0,71.009,1.45625,-0.04010551070202685
0,71.009,1.459375,-0.040320644814843654
0,71.009,1.4625,-0.04053808572450574
0,71.009,1.465625,-0.04075787012591982
0,71.009,1.46875,-0.04098003546223446
0,71.009,1.471875,-0.04120461994313124
0,71.009,1.475,-0.04143166256363239
0,71.009,1.478125,-0.041661203123441556
0,71.009,1.48125,-0.04189328224683515
0,71.009,1.484375,-0.04212794140312097
0,71.009,1.4875,-0.042365222927683605
0,71.009,1.490625,-0.04260517004363436
0,71.009,1.49375,-0.04284782688408621
0,71.009,1.496875,-0.04309323851507349
0,71.009,1.5,-0.043341450959137516
0,71.009,1.503125,-0.04359251121959997
0,71.009,1.50625,-0.04384646730554671
0,71.009,1.509375,-0.04410336825754496
0,71.009,1.5125000000000002,-0.04436326417411869
0,71.009,1.515625,-0.044626206239006594
0,71.009,1.51875,-0.04489224674922958
0,71.009,1.521875,-0.045161439143993745
0,71.009,1.525,-0.045433838034457615
0,71.009,1.5281250000000002,-0.0457094992343922
0,71.009,1.53125,-0.04598847979176393
0,71.009,1.534375,-0.046270838021272145
0,71.009,1.5375,-0.04655663353787255
0,71.009,1.540625,-0.04684592729132105
0,71.009,1.5437500000000002,-0.04713878160177243
0,71.009,1.546875,-0.04743526019646955
0,71.009,1.55,-0.04773542824756144
0,71.009,1.553125,-0.0480393524110881
0,71.009,1.55625,-0.04834710086717295
0,71.009,1.5593750000000002,-0.04865874336146481
0,71.009,1.5625,-0.04897435124787217
0,71.009,1.565625,-0.04929399753263593
0,71.009,1.56875,-0.049617756919786135
0,71.009,1.571875,-0.04994570585803218
0,71.009,1.5750000000000002,-0.050277922589136784
0,71.009,1.578125,-0.05061448719782557
0,71.009,1.58125,-0.050955481663287464
0,71.009,1.584375,-0.05130098991232162
0,71.009,1.5875,-0.05165109787419004
0,71.009,1.5906250000000002,-0.052005893537236746
0,71.009,1.59375,-0.05236546700733635
0,71.009,1.596875,-0.05272991056823874
0,71.009,1.6,-0.05309931874387719
0,71.009,1.603125,-0.053473788362711515
0,71.009,1.6062500000000002,-0.053853418624179965
0,71.009,1.609375,-0.05423831116733609
