"Current","Field","Frequency","Spectra"
0,55.0338,1.0,-0.021271543713567327
0,55.0338,1.003125,-0.021334468703733143
0,55.0338,1.00625,-0.021397746319553743
0,55.0338,1.009375,-0.021461379665794613
0,55.0338,1.0125,-0.02152537188437012
0,55.0338,1.015625,-0.02158972615489575
0,55.0338,1.01875,-0.021654445695250095
0,55.0338,1.021875,-0.021719533762146775
0,55.0338,1.025,-0.021784993651716367
0,55.0338,1.028125,-0.021850828700098752
0,55.0338,1.03125,-0.021917042284045837
0,55.0338,1.034375,-0.021983637821535083
0,55.0338,1.0375,-0.022050618772394018
0,55.0338,1.040625,-0.02211798863893574
0,55.0338,1.04375,-0.022185750966606035
0,55.0338,1.046875,-0.02225390934464193
0,55.0338,1.05,-0.02232246740674227
0,55.0338,1.053125,-0.02239142883175026
0,55.0338,1.05625,-0.0224607973443485
0,55.0338,1.059375,-0.022530576715766557
0,55.0338,1.0625,-0.022600770764501427
0,55.0338,1.065625,-0.022671383357051184
0,55.0338,1.06875,-0.02274241840866206
0,55.0338,1.071875,-0.022813879884089117
0,55.0338,1.075,-0.02288577179837109
0,55.0338,1.078125,-0.02295809821761939
0,55.0338,1.08125,-0.02303086325982171
0,55.0338,1.084375,-0.02310407109566063
0,55.0338,1.0875,-0.023177725949347288
0,55.0338,1.090625,-0.02325183209947073
0,55.0338,1.09375,-0.023326393879863017
0,55.0338,1.096875,-0.023401415680480653
0,55.0338,1.1,-0.023476901948302438
0,55.0338,1.103125,-0.02355285718824441
0,55.0338,1.10625,-0.023629285964091896
0,55.0338,1.109375,-0.023706192899449315
0,55.0338,1.1125,-0.02378358267870799
0,55.0338,1.115625,-0.023861460048032378
0,55.0338,1.11875,-0.023939829816365145
0,55.0338,1.121875,-0.0240186968564515
0,55.0338,1.125,-0.02409806610588313
0,55.0338,1.128125,-0.024177942568162258
0,55.0338,1.13125,-0.0242583313137863
0,55.0338,1.134375,-0.024339237481353367
0,55.0338,1.1375,-0.024420666278689385
0,55.0338,1.140625,-0.024502622983997017
0,55.0338,1.14375,-0.024585112947027053
0,55.0338,1.146875,-0.02466814159027276
0,55.0338,1.15,-0.02475171441018753
0,55.0338,1.153125,-0.024835836978426666
0,55.0338,1.15625,-0.024920514943113495
0,55.0338,1.159375,-0.02500575403013062
0,55.0338,1.1625,-0.025091560044436773
0,55.0338,1.165625,-0.025177938871409802
0,55.0338,1.16875,-0.025264896478216572
0,55.0338,1.171875,-0.02535243891521011
0,55.0338,1.175,-0.025440572317354915
0,55.0338,1.178125,-0.025529302905680798
0,55.0338,1.18125,-0.025618636988766184
0,55.0338,1.184375,-0.025708580964251354
0,55.0338,1.1875,-0.02579914132038231
0,55.0338,1.190625,-0.025890324637586195
0,55.0338,1.19375,-0.02598213759007874
0,55.0338,1.196875,-0.026074586947504592
0,55.0338,1.2,-0.02616767957661141
0,55.0338,1.203125,-0.02626142244295825
0,55.0338,1.20625,-0.02635582261265925
0,55.0338,1.209375,-0.026450887254163488
0,55.0338,1.2125,-0.026546623640071633
0,55.0338,1.215625,-0.02664303914899053
0,55.0338,1.21875,-0.02674014126742633
0,55.0338,1.221875,-0.026837937591717417
0,55.0338,1.225,-0.026936435830007856
0,55.0338,1.228125,-0.02703564380426224
0,55.0338,1.23125,-0.02713556945232335
0,55.0338,1.234375,-0.027236220830013105
0,55.0338,1.2375,-0.027337606113278363
0,55.0338,1.240625,-0.02743973360038228
0,55.0338,1.24375,-0.027542611714142462
0,55.0338,1.246875,-0.027646249004217256
0,55.0338,1.25,-0.027750654149440904
0,55.0338,1.253125,-0.0278558359602092
0,55.0338,1.25625,-0.02796180338091671
0,55.0338,1.259375,-0.028068565492446705
0,55.0338,1.2625,-0.028176131514715326
0,55.0338,1.265625,-0.028284510809271204
0,55.0338,1.26875,-0.02839371288195204
0,55.0338,1.271875,-0.02850374738559918
0,55.0338,1.275,-0.028614624122832256
0,55.0338,1.278125,-0.02872635304888489
0,55.0338,1.28125,-0.028838944274503155
0,55.0338,1.284375,-0.02895240806890842
0,55.0338,1.2875,-0.029066754862826272
0,55.0338,1.290625,-0.029181995251582892
0,55.0338,1.29375,-0.029298139998271012
0,55.0338,1.296875,-0.029415200036986888
0,55.0338,1.3,-0.029533186476140276
0,55.0338,1.303125,-0.029652110601839317
0,55.0338,1.30625,-0.02977198388135205
0,55.0338,1.309375,-0.029892817966646834
0,55.0338,1.3125,-0.0300146246980134
0,55.0338,1.315625,-0.03013741610776694
0,55.0338,1.31875,-0.03026120442403715
0,55.0338,1.321875,-0.030386002074644536
0,55.0338,1.325,-0.030511821691066407
0,55.0338,1.328125,-0.03063867611249454
0,55.0338,1.33125,-0.030766578389987437
0,55.0338,1.334375,-0.030895541790719194
0,55.0338,1.3375,-0.031025579802327972
0,55.0338,1.340625,-0.03115670613736633
0,55.0338,1.34375,-0.0312889347378564
0,55.0338,1.346875,-0.03142227977995264
0,55.0338,1.35,-0.03155675567871505
0,55.0338,1.353125,-0.031692377092995744
0,55.0338,1.35625,-0.031829158930442136
0,55.0338,1.359375,-0.03196711635261968
0,55.0338,1.3625,-0.03210626478025754
0,55.0338,1.365625,-0.03224661989862056
0,55.0338,1.36875,-0.03238819766301087
0,55.0338,1.371875,-0.03253101430440285
0,55.0338,1.375,-0.032675086335214855
0,55.0338,1.378125,-0.03282043055522191
0,55.0338,1.38125,-0.03296706405761279
0,55.0338,1.384375,-0.03311500423519577
0,55.0338,1.3875,-0.033264268786757284
0,55.0338,1.390625,-0.03341487572357739
0,55.0338,1.39375,-0.033566843376106825
0,55.0338,1.396875,-0.03372019040081007
0,55.0338,1.4,-0.03387493578717885
0,55.0338,1.403125,-0.03403109886492146
0,55.0338,1.40625,-0.034188699311332144
0,55.0338,1.409375,-0.0343477571588465
0,55.0338,1.4125,-0.03450829280278757
0,55.0338,1.415625,-0.03467032700930818
0,55.0338,1.41875,-0.03483388092353565
0,55.0338,1.421875,-0.03499897607792414
0,55.0338,1.425,-0.03516563440082079
0,55.0338,1.428125,-0.03533387822525218
0,55.0338,1.43125,-0.03550373029793696
0,55.0338,1.434375,-0.035675213788531904
0,55.0338,1.4375,-0.035848352299117585
0,55.0338,1.440625,-0.03602316987393128
0,55.0338,1.44375,-0.036199691009353926
0,55.0338,1.446875,-0.03637794066415899
0,55.0338,1.45,-0.03655794427003087
0,55.0338,1.453125,-0.036739727742360784
0,55.0338,1.45625,-0.036923317491328704
0,55.0338,1.459375,-0.0371087404332795
0,55.0338,1.4625,-0.03729602400240255
0,55.0338,1.465625,-0.037485196162723736
0,55.0338,1.46875,-0.03767628542041926
0,55.0338,1.471875,-0.03786932083646118
0,55.0338,1.475,-0.038064332039604784
0,55.0338,1.478125,-0.03826134923972786
0,55.0338,1.48125,-0.038460403241533464
0,55.0338,1.484375,-0.03866152545862632
0,55.0338,1.4875,-0.03886474792797527
0,55.0338,1.490625,-0.0390701033247733
0,55.0338,1.49375,-0.0392776249777074
0,55.0338,1.496875,-0.03948734688465144
0,55.0338,1.5,-0.03969930372879478
0,55.0338,1.503125,-0.039913530895220733
