"Current","Field","Frequency","Spectra"
0,54.7049,1.0,-0.02158217497514543
0,54.7049,1.003125,-0.021646052955620405
0,54.7049,1.00625,-0.0217102887541114
0,54.7049,1.009375,-0.021774885518433706
0,54.7049,1.0125,-0.02183984643403382
0,54.7049,1.015625,-0.02190517472454841
0,54.7049,1.01875,-0.021970873652373255
0,54.7049,1.021875,-0.022036946519241988
0,54.7049,1.025,-0.022103396666815184
0,54.7049,1.028125,-0.022170227477279862
0,54.7049,1.03125,-0.022237442373959512
0,54.7049,1.034375,-0.022305044821935124
0,54.7049,1.0375,-0.022373038328677135
0,54.7049,1.040625,-0.022441426444688717
0,54.7049,1.04375,-0.02251021276416066
0,54.7049,1.046875,-0.02257940092563792
0,54.7049,1.05,-0.022648994612698183
0,54.7049,1.053125,-0.022718997554642746
0,54.7049,1.05625,-0.022789413527199785
0,54.7049,1.059375,-0.02286024635324052
0,54.7049,1.0625,-0.022931499903508252
0,54.7049,1.065625,-0.02300317809736089
0,54.7049,1.06875,-0.02307528490352685
0,54.7049,1.071875,-0.02314782434087497
0,54.7049,1.075,-0.02322080047919848
0,54.7049,1.078125,-0.02329421744001349
0,54.7049,1.08125,-0.02336807939737215
0,54.7049,1.084375,-0.023442390578691005
0,54.7049,1.0875,-0.023517155265594586
0,54.7049,1.090625,-0.023592377794774824
0,54.7049,1.09375,-0.023668062558866457
0,54.7049,1.096875,-0.023744214007338872
0,54.7049,1.1,-0.023820836647404593
0,54.7049,1.103125,-0.023897935044945032
0,54.7049,1.10625,-0.02397551382545357
0,54.7049,1.109375,-0.024053577674996537
0,54.7049,1.1125,-0.024132131341192437
0,54.7049,1.115625,-0.02421117963420978
0,54.7049,1.11875,-0.024290727427783987
0,54.7049,1.121875,-0.02437077966025368
0,54.7049,1.125,-0.024451341335616952
0,54.7049,1.128125,-0.02453241752460782
0,54.7049,1.13125,-0.02461401336579356
0,54.7049,1.134375,-0.02469613406669318
0,54.7049,1.1375,-0.02477878490491764
0,54.7049,1.140625,-0.024861971229332154
0,54.7049,1.14375,-0.024945698461241277
0,54.7049,1.146875,-0.025029972095597038
0,54.7049,1.15,-0.025114797702230802
0,54.7049,1.153125,-0.025200180927109433
0,54.7049,1.15625,-0.025286127493616015
0,54.7049,1.159375,-0.025372643203856092
0,54.7049,1.1625,-0.02545973393998975
0,54.7049,1.165625,-0.025547405665589985
0,54.7049,1.16875,-0.0256356644270285
0,54.7049,1.171875,-0.025724516354888857
0,54.7049,1.175,-0.025813967665408142
0,54.7049,1.178125,-0.02590402466194756
0,54.7049,1.18125,-0.025994693736492658
0,54.7049,1.184375,-0.02608598137118391
0,54.7049,1.1875,-0.026177894139878193
0,54.7049,1.190625,-0.02627043870974226
0,54.7049,1.19375,-0.026363621842878403
0,54.7049,1.196875,-0.02645745039798351
0,54.7049,1.2,-0.02655193133204215
0,54.7049,1.203125,-0.026647071702054357
0,54.7049,1.20625,-0.026742878666799107
0,54.7049,1.209375,-0.02683935948863423
0,54.7049,1.2125,-0.02693652153533367
0,54.7049,1.215625,-0.027034372281962947
0,54.7049,1.21875,-0.02713291931279362
0,54.7049,1.221875,-0.027232170323258007
0,54.7049,1.225,-0.027332133121944702
0,54.7049,1.228125,-0.02743281563263616
0,54.7049,1.23125,-0.02753422589638925
0,54.7049,1.234375,-0.027636372073659862
0,54.7049,1.2375,-0.027739262446472544
0,54.7049,1.240625,-0.027842905420636305
0,54.7049,1.24375,-0.027947309528007815
0,54.7049,1.246875,-0.028052483428802934
0,54.7049,1.25,-0.028158435913957933
0,54.7049,1.253125,-0.02826517590754151
0,54.7049,1.25625,-0.028372712469218974
0,54.7049,1.259375,-0.02848105479676974
0,54.7049,1.2625,-0.028590212228659553
0,54.7049,1.265625,-0.02870019424666871
0,54.7049,1.26875,-0.028811010478577776
0,54.7049,1.271875,-0.028922670700912173
0,54.7049,1.275,-0.02903518484174704
0,54.7049,1.278125,-0.029148562983574072
0,54.7049,1.28125,-0.029262815366231522
0,54.7049,1.284375,-0.02937795238989961
0,54.7049,1.2875,-0.02949398461816213
0,54.7049,1.290625,-0.02961092278113669
0,54.7049,1.29375,-0.029728777778675
0,54.7049,1.296875,-0.029847560683634818
0,54.7049,1.3,-0.029967282745225914
0,54.7049,1.303125,-0.03008795539243126
0,54.7049,1.30625,-0.03020959023750609
0,54.7049,1.309375,-0.030332199079556255
0,54.7049,1.3125,-0.030455793908198327
0,54.7049,1.315625,-0.03058038690730324
0,54.7049,1.31875,-0.030705990458826063
0,54.7049,1.321875,-0.03083261714672357
0,54.7049,1.325,-0.030960279760962682
0,54.7049,1.328125,-0.031088991301621197
0,54.7049,1.33125,-0.031218764983084294
0,54.7049,1.334375,-0.03134961423833851
0,54.7049,1.3375,-0.03148155272336603
0,54.7049,1.340625,-0.03161459432164235
0,54.7049,1.34375,-0.03174875314873933
0,54.7049,1.346875,-0.031884043557037126
0,54.7049,1.35,-0.03202048014054752
0,54.7049,1.353125,-0.03215807773985182
0,54.7049,1.35625,-0.032296851447156424
0,54.7049,1.359375,-0.03243681661146901
0,54.7049,1.3625,-0.03257798884389909
0,54.7049,1.365625,-0.03272038402308575
0,54.7049,1.36875,-0.032864018300756484
0,54.7049,1.371875,-0.033008908107420604
0,54.7049,1.375,-0.0331550701582007
0,54.7049,1.378125,-0.0333025214588063
0,54.7049,1.38125,-0.03345127931165355
0,54.7049,1.384375,-0.033601361322134676
0,54.7049,1.3875,-0.03375278540504194
0,54.7049,1.390625,-0.03390556979114988
0,54.7049,1.39375,-0.034059733033960676
0,54.7049,1.396875,-0.034215294016616826
0,54.7049,1.4,-0.03437227195898632
0,54.7049,1.403125,-0.03453068642492474
0,54.7049,1.40625,-0.034690557329719596
0,54.7049,1.409375,-0.03485190494772193
0,54.7049,1.4125,-0.035014749920170674
0,54.7049,1.415625,-0.03517911326321502
0,54.7049,1.41875,-0.03534501637614104
0,54.7049,1.421875,-0.03551248104980747
0,54.7049,1.425,-0.03568152947529801
0,54.7049,1.428125,-0.03585218425279503
0,54.7049,1.43125,-0.03602446840068237
0,54.7049,1.434375,-0.036198405364882974
0,54.7049,1.4375,-0.036374019028438745
0,54.7049,1.440625,-0.036551333721339695
0,54.7049,1.44375,-0.03673037423060945
0,54.7049,1.446875,-0.03691116581065502
0,54.7049,1.45,-0.03709373419388853
0,54.7049,1.453125,-0.03727810560162884
0,54.7049,1.45625,-0.03746430675529183
0,54.7049,1.459375,-0.03765236488787758
0,54.7049,1.4625,-0.037842307755763346
0,54.7049,1.465625,-0.03803416365081222
0,54.7049,1.46875,-0.03822796141280589
0,54.7049,1.471875,-0.03842373044221248
0,54.7049,1.475,-0.03862150071329881
0,54.7049,1.478125,-0.03882130278759803
0,54.7049,1.48125,-0.03902316782774355
0,54.7049,1.484375,-0.03922712761168001
0,54.7049,1.4875,-0.039433214547263715
0,54.7049,1.490625,-0.039641461687263777
0,54.7049,1.49375,-0.03985190274477694
0,54.7049,1.496875,-0.04006457210906893
0,54.7049,1.5,-0.04027950486185497
0,54.7049,1.503125,-0.04049673679403453
0,54.7049,1.50625,-0.04071630442289312
0,54.7049,1.509375,-0.04093824500978696
