"Current","Field","Frequency","Spectra"
0,54.7999,1.0,-0.021621532668639823
0,54.7999,1.003125,-0.021685675970451814
0,54.7999,1.00625,-0.021750179296646546
0,54.7999,1.009375,-0.021815045818371948
0,54.7999,1.0125,-0.02188027874471137
0,54.7999,1.015625,-0.021945881323247228
0,54.7999,1.01875,-0.02201185684063476
0,54.7999,1.021875,-0.022078208623185692
0,54.7999,1.025,-0.022144940037462337
0,54.7999,1.028125,-0.02221205449088215
0,54.7999,1.03125,-0.022279555432332954
0,54.7999,1.034375,-0.022347446352799234
0,54.7999,1.0375,-0.02241573078599946
0,54.7999,1.040625,-0.022484412309034876
0,54.7999,1.04375,-0.0225534945430499
0,54.7999,1.046875,-0.022622981153904348
0,54.7999,1.05,-0.022692875852857862
0,54.7999,1.053125,-0.02276318239726655
0,54.7999,1.05625,-0.022833904591292347
0,54.7999,1.059375,-0.022905046286625284
0,54.7999,1.0625,-0.022976611383218704
0,54.7999,1.065625,-0.02304860383003813
0,54.7999,1.06875,-0.02312102762582368
0,54.7999,1.071875,-0.023193886819866488
0,54.7999,1.075,-0.023267185512799472
0,54.7999,1.078125,-0.023340927857402535
0,54.7999,1.08125,-0.023415118059422854
0,54.7999,1.084375,-0.02348976037841015
0,54.7999,1.0875,-0.023564859128567636
0,54.7999,1.090625,-0.023640418679618767
0,54.7999,1.09375,-0.023716443457690143
0,54.7999,1.096875,-0.02379293794621103
0,54.7999,1.1,-0.023869906686829673
0,54.7999,1.103125,-0.02394735428034695
0,54.7999,1.10625,-0.024025285387667593
0,54.7999,1.109375,-0.02410370473076947
0,54.7999,1.1125,-0.024182617093691204
0,54.7999,1.115625,-0.024262027323538594
0,54.7999,1.11875,-0.024341940331510308
0,54.7999,1.121875,-0.024422361093943135
0,54.7999,1.125,-0.024503294653377285
0,54.7999,1.128125,-0.024584746119642262
0,54.7999,1.13125,-0.024666720670963586
0,54.7999,1.134375,-0.024749223555090925
0,54.7999,1.1375,-0.024832260090448272
0,54.7999,1.140625,-0.024915835667306225
0,54.7999,1.14375,-0.024999955748977343
0,54.7999,1.146875,-0.025084625873034783
0,54.7999,1.15,-0.025169851652554802
0,54.7999,1.153125,-0.025255638777383856
0,54.7999,1.15625,-0.025341993015430386
0,54.7999,1.159375,-0.02542892021398249
0,54.7999,1.1625,-0.0255164263010514
0,54.7999,1.165625,-0.025604517286741953
0,54.7999,1.16875,-0.025693199264650093
0,54.7999,1.171875,-0.025782478413288613
0,54.7999,1.175,-0.0258723609975412
0,54.7999,1.178125,-0.02596285337014593
0,54.7999,1.18125,-0.026053961973208563
0,54.7999,1.184375,-0.026145693339746392
0,54.7999,1.1875,-0.026238054095263526
0,54.7999,1.190625,-0.026331050959358074
0,54.7999,1.19375,-0.026424690747362166
0,54.7999,1.196875,-0.02651898037201546
0,54.7999,1.2,-0.026613926845173063
0,54.7999,1.203125,-0.026709537279548355
0,54.7999,1.20625,-0.02680581889049206
0,54.7999,1.209375,-0.02690277899780783
0,54.7999,1.2125,-0.027000425027605635
0,54.7999,1.215625,-0.02709876451419367
0,54.7999,1.21875,-0.027197805102009694
0,54.7999,1.221875,-0.02729755454759284
0,54.7999,1.225,-0.027398020721596746
0,54.7999,1.228125,-0.02749921161084496
0,54.7999,1.23125,-0.027601135320429956
0,54.7999,1.234375,-0.027703800075856322
0,54.7999,1.2375,-0.027807214225229526
0,54.7999,1.240625,-0.027911386241491365
0,54.7999,1.24375,-0.02801632472470303
0,54.7999,1.246875,-0.02812203840437705
0,54.7999,1.25,-0.028228536141859363
0,54.7999,1.253125,-0.028335826932762747
0,54.7999,1.25625,-0.028443919909452692
0,54.7999,1.259375,-0.028552824343587177
0,54.7999,1.2625,-0.028662549648711733
0,54.7999,1.265625,-0.02877310538291094
0,54.7999,1.26875,-0.028884501251517876
0,54.7999,1.271875,-0.028996747109883154
0,54.7999,1.275,-0.029109852966204625
0,54.7999,1.278125,-0.029223828984419692
0,54.7999,1.28125,-0.029338685487161398
0,54.7999,1.284375,-0.02945443295878032
0,54.7999,1.2875,-0.02957108204843367
0,54.7999,1.290625,-0.029688643573243183
0,54.7999,1.29375,-0.029807128521524034
0,54.7999,1.296875,-0.02992654805608597
0,54.7999,1.3,-0.030046913517609
0,54.7999,1.303125,-0.030168236428095296
0,54.7999,1.30625,-0.03029052849439939
0,54.7999,1.309375,-0.03041380161183858
0,54.7999,1.3125,-0.03053806786788572
0,54.7999,1.315625,-0.030663339545946418
0,54.7999,1.31875,-0.030789629129223048
0,54.7999,1.321875,-0.030916949304667547
0,54.7999,1.325,-0.031045312967025597
0,54.7999,1.328125,-0.031174733222974427
0,54.7999,1.33125,-0.031305223395356734
0,54.7999,1.334375,-0.03143679702751343
0,54.7999,1.3375,-0.03156946788771737
0,54.7999,1.340625,-0.03170324997371145
0,54.7999,1.34375,-0.03183815751735317
0,54.7999,1.346875,-0.03197420498936902
0,54.7999,1.35,-0.03211140710422123
0,54.7999,1.353125,-0.032249778825090225
0,54.7999,1.35625,-0.0323893353689759
0,54.7999,1.359375,-0.03253009221192053
0,54.7999,1.3625,-0.032672065094357224
0,54.7999,1.365625,-0.032815270026586796
0,54.7999,1.36875,-0.03295972329438684
0,54.7999,1.371875,-0.03310544146475683
0,54.7999,1.375,-0.03325244139180239
0,54.7999,1.378125,-0.03340074022276313
0,54.7999,1.38125,-0.03355035540418781
0,54.7999,1.384375,-0.033701304688260936
0,54.7999,1.3875,-0.033853606139284925
0,54.7999,1.390625,-0.034007278140322325
0,54.7999,1.39375,-0.03416233940000248
0,54.7999,1.396875,-0.03431880895949736
0,54.7999,1.4,-0.03447670619967105
0,54.7999,1.403125,-0.0346360508484084
0,54.7999,1.40625,-0.03479686298812708
0,54.7999,1.409375,-0.03495916306347896
0,54.7999,1.4125,-0.035122971889246055
0,54.7999,1.415625,-0.035288310658436316
0,54.7999,1.41875,-0.03545520095058534
0,54.7999,1.421875,-0.03562366474026976
0,54.7999,1.425,-0.03579372440583857
0,54.7999,1.428125,-0.035965402738368527
0,54.7999,1.43125,-0.03613872295085023
0,54.7999,1.434375,-0.03631370868761183
0,54.7999,1.4375,-0.03649038403398679
0,54.7999,1.440625,-0.03666877352623358
0,54.7999,1.44375,-0.036848902161714006
0,54.7999,1.446875,-0.03703079540933837
0,54.7999,1.45,-0.037214479220285174
0,54.7999,1.453125,-0.037399980039003425
0,54.7999,1.45625,-0.0375873248145061
0,54.7999,1.459375,-0.037776541011963684
0,54.7999,1.4625,-0.0379676566246062
0,54.7999,1.465625,-0.03816070018594389
0,54.7999,1.46875,-0.03835570078231526
0,54.7999,1.471875,-0.03855268806577324
0,54.7999,1.475,-0.03875169226731916
0,54.7999,1.478125,-0.038952744210495396
0,54.7999,1.48125,-0.03915587532534791
0,54.7999,1.484375,-0.03936111766276941
0,54.7999,1.4875,-0.03956850390923561
0,54.7999,1.490625,-0.03977806740194623
0,54.7999,1.49375,-0.039989842144383426
0,54.7999,1.496875,-0.04020386282230094
0,54.7999,1.5,-0.040420164820156784
0,54.7999,1.503125,-0.04063878423800422
0,54.7999,1.50625,-0.04085975790885447
0,54.7999,1.509375,-0.041083123416527006
0,54.7999,1.5125000000000002,-0.0413089191140021
0,54.7999,1.515625,-0.04153718414229188
0,54.7999,1.51875,-0.04176795844984661
0,54.7999,1.521875,-0.04200128281251285
0,54.7999,1.525,-0.042237198854061575
0,54.7999,1.5281250000000002,-0.04247574906730439
0,54.7999,1.53125,-0.042716976835816815
0,54.7999,1.534375,-0.04296092645628856
0,54.7999,1.5375,-0.04320764316152072
0,54.7999,1.540625,-0.043457173144091296
0,54.7999,1.5437500000000002,-0.04370956358071096
0,54.7999,1.546875,-0.04396486265729127
0,54.7999,1.55,-0.04422311959474928
0,54.7999,1.553125,-0.044484384675572676
0,54.7999,1.55625,-0.044748709271170355
0,54.7999,1.5593750000000002,-0.045016145870035246
0,54.7999,1.5625,-0.04528674810674539
0,54.7999,1.565625,-0.0455605707918327
0,54.7999,1.56875,-0.04583766994254704
0,54.7999,1.571875,-0.04611810281454699
0,54.7999,1.5750000000000002,-0.04640192793454798
0,54.7999,1.578125,-0.04668920513396005
0,54.7999,1.58125,-0.04697999558354976
0,54.7999,1.584375,-0.047274361829160054
0,54.7999,1.5875,-0.047572367828525086
0,54.7999,1.5906250000000002,-0.04787407898921739
0,54.7999,1.59375,-0.04817956220776596
0,54.7999,1.596875,-0.04848888590998663
0,54.7999,1.6,-0.04880212009256553
0,54.7999,1.603125,-0.04911933636594018
0,54.7999,1.6062500000000002,-0.04944060799852321
0,54.7999,1.609375,-0.04976600996231506
0,54.7999,1.6125,-0.05009561897995552
0,54.7999,1.615625,-0.050429513573263654
0,54.7999,1.61875,-0.05076777411331923
0,54.7999,1.6218750000000002,-0.0511104828721404
0,54.7999,1.625,-0.05145772407601354
0,54.7999,1.628125,-0.05180958396053527
0,54.7999,1.63125,-0.052166150827426566
0,54.7999,1.634375,-0.0525275151031835
0,54.7999,1.6375000000000002,-0.05289376939963031
0,54.7999,1.640625,-0.05326500857644269
0,54.7999,1.64375,-0.05364132980571414
0,54.7999,1.646875,-0.05402283263863746
0,54.7999,1.65,-0.05440961907438003
0,54.7999,1.6531250000000002,-0.05480179363123196
0,54.7999,1.65625,-0.05519946342011006
0,54.7999,1.659375,-0.05560273822050529
0,54.7999,1.6625,-0.05601173055896153
0,54.7999,1.665625,-0.056426555790181084
0,54.7999,1.6687500000000002,-0.05684733218085256
0,54.7999,1.671875,-0.057274180996302465
0,54.7999,1.675,-0.05770722659007596
0,54.7999,1.678125,-0.058146596496555014
0,54.7999,1.68125,-0.05859242152672796
0,54.7999,1.6843750000000002,-0.0590448358672286
0,54.7999,1.6875,-0.059503977182766565
0,54.7999,1.690625,-0.05996998672207814
0,54.7999,1.69375,-0.060443009427528484
0,54.7999,1.696875,-0.060923194048504326
0,54.7999,1.7000000000000002,-0.06141069325874073
0,54.7999,1.703125,-0.06190566377772995
0,54.7999,1.70625,-0.062408266496369574
0,54.7999,1.709375,-0.06291866660700908
0,54.7999,1.7125,-0.06343703373806484
0,54.7999,1.7156250000000002,-0.06396354209337664
0,54.7999,1.71875,-0.06449837059648789
0,54.7999,1.721875,-0.06504170304003845
0,54.7999,1.725,-0.0655937282404661
0,54.7999,1.728125,-0.06615464019822093
0,54.7999,1.7312500000000002,-0.06672463826370495
0,54.7999,1.734375,-0.06730392730915732
0,54.7999,1.7375,-0.0678927179067154
0,54.7999,1.740625,-0.06849122651288886
0,54.7999,1.74375,-0.06909967565969563
0,54.7999,1.7468750000000002,-0.06971829415271723
0,54.7999,1.75,-0.07034731727634001
0,54.7999,1.753125,-0.07098698700646235
0,54.7999,1.75625,-0.07163755223095405
0,54.7999,1.759375,-0.07229926897817011
0,54.7999,1.7625000000000002,-0.07297240065382897
0,54.7999,1.765625,-0.07365721828657835
0,54.7999,1.76875,-0.0743540007825855
0,54.7999,1.771875,-0.0750630351894977
0,54.7999,1.775,-0.0757846169701358
0,54.7999,1.7781250000000002,-0.07651905028629424
0,54.7999,1.78125,-0.07726664829303431
0,54.7999,1.784375,-0.07802773344387491
0,54.7999,1.7875,-0.07880263780729366
0,54.7999,1.790625,-0.07959170339497111
0,54.7999,1.7937500000000002,-0.08039528250222269
0,54.7999,1.796875,-0.08121373806107765
0,54.7999,1.8,-0.0820474440064829
0,54.7999,1.803125,-0.0828967856561199
0,54.7999,1.80625,-0.0837621601043433
0,54.7999,1.8093750000000002,-0.08464397663076217
0,54.7999,1.8125,-0.08554265712400125
0,54.7999,1.815625,-0.08645863652119629
0,54.7999,1.81875,-0.08739236326378981
0,54.7999,1.821875,-0.08834429977021183
0,54.7999,1.8250000000000002,-0.08931492292604262
0,54.7999,1.828125,-0.09030472459226767
0,54.7999,1.83125,-0.09131421213225208
0,54.7999,1.834375,-0.09234390895806788
0,54.7999,1.8375,-0.09339435509682457
0,54.7999,1.8406250000000002,-0.09446610777765994
0,54.7999,1.84375,-0.09555974204005543
0,54.7999,1.846875,-0.096675851364151
0,54.7999,1.85,-0.09781504832373163
0,54.7999,1.853125,-0.09897796526256557
0,54.7999,1.8562500000000002,-0.10016525499476818
0,54.7999,1.859375,-0.1013775915298603
0,54.7999,1.8625,-0.10261567082318422
0,54.7999,1.865625,-0.10388021155231936
0,54.7999,1.86875,-0.10517195592012682
0,54.7999,1.8718750000000002,-0.10649167048502231
0,54.7999,1.875,-0.10784014701904276
0,54.7999,1.878125,-0.10921820339423702
0,54.7999,1.88125,-0.11062668449785176
0,54.7999,1.884375,-0.11206646317673205
0,54.7999,1.8875000000000002,-0.113538441211279
0,54.7999,1.890625,-0.1150435503192212
0,54.7999,1.89375,-0.11658275318936218
0,54.7999,1.896875,-0.11815704454534043
0,54.7999,1.9,-0.11976745223931266
0,54.7999,1.9031250000000002,-0.12141503837530801
0,54.7999,1.90625,-0.12310090046182119
0,54.7999,1.909375,-0.12482617259301287
0,54.7999,1.9125,-0.1265920266576382
0,54.7999,1.915625,-0.1283996735745668
0,54.7999,1.9187500000000002,-0.1302503645534453
0,54.7999,1.921875,-0.13214539237870515
0,54.7999,1.925,-0.13408609271473498
0,54.7999,1.928125,-0.13607384542957932
0,54.7999,1.93125,-0.13811007593403823
0,54.7999,1.9343750000000002,-0.14019625653247178
0,54.7999,1.9375,-0.1423339077809786
0,54.7999,1.940625,-0.1445245998479174
0,54.7999,1.94375,-0.14676995387092817
0,54.7999,1.946875,-0.1490716433037333
0,54.7999,1.9500000000000002,-0.15143139524499497
0,54.7999,1.953125,-0.1538509917403903
0,54.7999,1.95625,-0.15633227104783967
0,54.7999,1.959375,-0.15887712885442457
