"Current","Field","Frequency","Spectra"
0,46.599,1.0,-0.021314094594970183
0,46.599,1.003125,-0.02137322279081369
0,46.599,1.00625,-0.02143266104940935
0,46.599,1.009375,-0.021492411967792027
0,46.599,1.0125,-0.021552478173048024
0,46.599,1.015625,-0.02161286232275126
0,46.599,1.01875,-0.02167356710540703
0,46.599,1.021875,-0.021734595240903352
0,46.599,1.025,-0.02179594948097016
0,46.599,1.028125,-0.02185763260964652
0,46.599,1.03125,-0.021919647443755862
0,46.599,1.034375,-0.02198199683338963
0,46.599,1.0375,-0.02204468366239929
0,46.599,1.040625,-0.02210771084889699
0,46.599,1.04375,-0.02217108134576511
0,46.599,1.046875,-0.0222347981411746
0,46.599,1.05,-0.022298864259112653
0,46.599,1.053125,-0.022363282759919712
0,46.599,1.05625,-0.022428056740835853
0,46.599,1.059375,-0.022493189336557088
0,46.599,1.0625,-0.022558683719801513
0,46.599,1.065625,-0.02262454310188552
0,46.599,1.06875,-0.022690770733310564
0,46.599,1.071875,-0.022757369904360187
0,46.599,1.075,-0.022824343945708068
0,46.599,1.078125,-0.02289169622903693
0,46.599,1.08125,-0.022959430167668736
0,46.599,1.084375,-0.023027549217206268
0,46.599,1.0875,-0.02309605687618651
0,46.599,1.090625,-0.023164956686745817
0,46.599,1.09375,-0.023234252235297445
0,46.599,1.096875,-0.023303947153221413
0,46.599,1.1,-0.023374045117567067
0,46.599,1.103125,-0.023444549851768713
0,46.599,1.10625,-0.0235154651263744
0,46.599,1.109375,-0.02358679475978832
0,46.599,1.1125,-0.023658542619026925
0,46.599,1.115625,-0.023730712620489265
0,46.599,1.11875,-0.0238033087307417
0,46.599,1.121875,-0.02387633496731731
0,46.599,1.125,-0.02394979539953037
0,46.599,1.128125,-0.02402369414930621
0,46.599,1.13125,-0.024098035392026776
0,46.599,1.134375,-0.024172823357392154
0,46.599,1.1375,-0.024248062330298612
0,46.599,1.140625,-0.024323756651733225
0,46.599,1.14375,-0.024399910719685784
0,46.599,1.146875,-0.02447652899007808
0,46.599,1.15,-0.024553615977711014
