"Current","Field","Frequency","Spectra"
0,53.5555,1.0,-0.022101404080812646
0,53.5555,1.003125,-0.02216315929738113
0,53.5555,1.00625,-0.02222524240049257
0,53.5555,1.009375,-0.02228765617830631
0,53.5555,1.0125,-0.022350403451740528
0,53.5555,1.015625,-0.02241348707495458
0,53.5555,1.01875,-0.022476909935840103
0,53.5555,1.021875,-0.022540674956520356
0,53.5555,1.025,-0.022604785093858635
0,53.5555,1.028125,-0.0226692433399755
0,53.5555,1.03125,-0.022734052722775053
0,53.5555,1.034375,-0.022799216306480727
0,53.5555,1.0375,-0.022864737192180386
0,53.5555,1.040625,-0.022930618518381247
0,53.5555,1.04375,-0.02299686346157463
0,53.5555,1.046875,-0.0230634752368108
0,53.5555,1.05,-0.023130457098284197
0,53.5555,1.053125,-0.023197812339929062
0,53.5555,1.05625,-0.023265544296025842
0,53.5555,1.059375,-0.02333365634181864
0,53.5555,1.0625,-0.02340215189414363
0,53.5555,1.065625,-0.023471034412069172
0,53.5555,1.06875,-0.023540307397547283
0,53.5555,1.071875,-0.023609974396077205
0,53.5555,1.075,-0.023680038997381074
0,53.5555,1.078125,-0.02375050483609191
0,53.5555,1.08125,-0.02382137559245434
0,53.5555,1.084375,-0.023892654993038245
0,53.5555,1.0875,-0.023964346811465528
0,53.5555,1.090625,-0.024036454869150507
0,53.5555,1.09375,-0.0241089830360539
0,53.5555,1.096875,-0.02418193523145097
0,53.5555,1.1,-0.02425531542471407
0,53.5555,1.103125,-0.02432912763610967
0,53.5555,1.10625,-0.024403375937610668
0,53.5555,1.109375,-0.024478064453723636
0,53.5555,1.1125,-0.024553197362332004
0,53.5555,1.115625,-0.024628778895555106
0,53.5555,1.11875,-0.024704813340623476
0,53.5555,1.121875,-0.024781305040770942
0,53.5555,1.125,-0.024858258396143654
0,53.5555,1.128125,-0.024935677864726623
0,53.5555,1.13125,-0.02501356796328795
0,53.5555,1.134375,-0.025091933268341332
0,53.5555,1.1375,-0.025170778417127046
0,53.5555,1.140625,-0.02525010810861205
0,53.5555,1.14375,-0.02532992710450941
0,53.5555,1.146875,-0.025410240230317654
0,53.5555,1.15,-0.02549105237638026
0,53.5555,1.153125,-0.025572368498966148
0,53.5555,1.15625,-0.025654193621371092
0,53.5555,1.159375,-0.025736532835041046
0,53.5555,1.1625,-0.025819391300717504
0,53.5555,1.165625,-0.025902774249605576
0,53.5555,1.16875,-0.025986686984565344
0,53.5555,1.171875,-0.0260711348813267
0,53.5555,1.175,-0.026156123389728704
0,53.5555,1.178125,-0.026241658034983645
0,53.5555,1.18125,-0.026327744418966275
0,53.5555,1.184375,-0.026414388221529434
0,53.5555,1.1875,-0.026501595201845824
0,53.5555,1.190625,-0.02658937119977714
0,53.5555,1.19375,-0.02667772213727107
0,53.5555,1.196875,-0.026766654019786465
0,53.5555,1.2,-0.02685617293774794
0,53.5555,1.203125,-0.026946285068030006
0,53.5555,1.20625,-0.02703699667547186
0,53.5555,1.209375,-0.027128314114423235
0,53.5555,1.2125,-0.027220243830322264
0,53.5555,1.215625,-0.027312792361305984
0,53.5555,1.21875,-0.027405966339854336
0,53.5555,1.221875,-0.027499772494468368
0,53.5555,1.225,-0.027594217651383573
0,53.5555,1.228125,-0.027689308736319
0,53.5555,1.23125,-0.027785052776263343
0,53.5555,1.234375,-0.027881456901298382
0,53.5555,1.2375,-0.027978528346461286
0,53.5555,1.240625,-0.028076274453646133
0,53.5555,1.24375,-0.02817470267354604
0,53.5555,1.246875,-0.028273820567636616
0,53.5555,1.25,-0.028373635810201907
0,53.5555,1.253125,-0.02847415619040368
0,53.5555,1.25625,-0.028575389614395423
0,53.5555,1.259375,-0.02867734410748176
0,53.5555,1.2625,-0.02878002781632481
0,53.5555,1.265625,-0.028883449011198173
0,53.5555,1.26875,-0.028987616088290334
0,53.5555,1.271875,-0.029092537572058062
0,53.5555,1.275,-0.02919822211763152
0,53.5555,1.278125,-0.02930467851327221
0,53.5555,1.28125,-0.029411915682885027
0,53.5555,1.284375,-0.02951994268858586
0,53.5555,1.2875,-0.02962876873332613
0,53.5555,1.290625,-0.029738403163575677
0,53.5555,1.29375,-0.029848855472065526
