"Current","Field","Frequency","Spectra"
0,41.7887,1.0,-0.02065431057731085
0,41.7887,1.003125,-0.02071351185380811
0,41.7887,1.00625,-0.020773031831920197
0,41.7887,1.009375,-0.020832873211691617
0,41.7887,1.0125,-0.020893038724412172
0,41.7887,1.015625,-0.020953531133067985
0,41.7887,1.01875,-0.02101435323280022
0,41.7887,1.021875,-0.02107550785137171
0,41.7887,1.025,-0.021136997849641518
0,41.7887,1.028125,-0.02119882612204776
0,41.7887,1.03125,-0.02126099559709871
0,41.7887,1.034375,-0.021323509237872393
0,41.7887,1.0375,-0.02138637004252487
0,41.7887,1.040625,-0.0214495810448074
0,41.7887,1.04375,-0.021513145314592516
0,41.7887,1.046875,-0.0215770659584094
0,41.7887,1.05,-0.02164134611998859
0,41.7887,1.053125,-0.0217059889808163
0,41.7887,1.05625,-0.021770997760698366
0,41.7887,1.059375,-0.021836375718334407
0,41.7887,1.0625,-0.021902126151901864
0,41.7887,1.065625,-0.02196825239965063
0,41.7887,1.06875,-0.022034757840508092
0,41.7887,1.071875,-0.022101645894695147
0,41.7887,1.075,-0.02216892002435302
0,41.7887,1.078125,-0.02223658373418154
0,41.7887,1.08125,-0.02230464057208869
0,41.7887,1.084375,-0.022373094129852063
0,41.7887,1.0875,-0.02244194804379207
0,41.7887,1.090625,-0.022511205995457535
0,41.7887,1.09375,-0.02258087171232359
0,41.7887,1.096875,-0.022650948968502352
0,41.7887,1.1,-0.02272144158546663
0,41.7887,1.103125,-0.022792353432786724
0,41.7887,1.10625,-0.022863688428880924
0,41.7887,1.109375,-0.022935450541779707
0,41.7887,1.1125,-0.023007643789904084
0,41.7887,1.115625,-0.023080272242858316
0,41.7887,1.11875,-0.02315334002223736
0,41.7887,1.121875,-0.023226851302449343
0,41.7887,1.125,-0.023300810311553302
0,41.7887,1.128125,-0.02337522133211272
0,41.7887,1.13125,-0.02345008870206492
0,41.7887,1.134375,-0.023525416815606867
0,41.7887,1.1375,-0.023601210124097736
0,41.7887,1.140625,-0.023677473136978353
0,41.7887,1.14375,-0.023754210422708262
0,41.7887,1.146875,-0.02383142660972047
0,41.7887,1.15,-0.023909126387394383
0,41.7887,1.153125,-0.023987314507047445
0,41.7887,1.15625,-0.024065995782945583
0,41.7887,1.159375,-0.02414517509333325
0,41.7887,1.1625,-0.024224857381483153
0,41.7887,1.165625,-0.024305047656766325
0,41.7887,1.16875,-0.024385750995742965
0,41.7887,1.171875,-0.02446697254327431
0,41.7887,1.175,-0.02454871751365629
0,41.7887,1.178125,-0.024630991191775305
0,41.7887,1.18125,-0.024713798934286522
0,41.7887,1.184375,-0.024797146170815423
0,41.7887,1.1875,-0.024881038405182923
0,41.7887,1.190625,-0.02496548121665473
0,41.7887,1.19375,-0.025050480261215417
0,41.7887,1.196875,-0.025136041272867712
0,41.7887,1.2,-0.02522217006495779
0,41.7887,1.203125,-0.025308872531526888
0,41.7887,1.20625,-0.02539615464869002
0,41.7887,1.209375,-0.02548402247604245
0,41.7887,1.2125,-0.02557248215809425
0,41.7887,1.215625,-0.02566153992573414
0,41.7887,1.21875,-0.025751202097722574
0,41.7887,1.221875,-0.025841475082215522
0,41.7887,1.225,-0.025932365378318965
0,41.7887,1.228125,-0.026023879577675307
0,41.7887,1.23125,-0.02611602436608219
0,41.7887,1.234375,-0.026208806525144505
0,41.7887,1.2375,-0.026302232933960543
0,41.7887,1.240625,-0.026396310570842844
0,41.7887,1.24375,-0.02649104651507477
0,41.7887,1.246875,-0.026586447948703407
0,41.7887,1.25,-0.026682522158370036
0,41.7887,1.253125,-0.02677927653717862
