"Current","Field","Frequency","Spectra"
0,56.33089999999999,1.0,-0.027632510402881925
0,56.33089999999999,1.003125,-0.027704200365101607
0,56.33089999999999,1.00625,-0.027776241045718453
0,56.33089999999999,1.009375,-0.027848635263805224
0,56.33089999999999,1.0125,-0.02792138587069165
0,56.33089999999999,1.015625,-0.02799449575043523
0,56.33089999999999,1.01875,-0.028067967820300785
0,56.33089999999999,1.021875,-0.02814180503124795
0,56.33089999999999,1.025,-0.028216010368427632
0,56.33089999999999,1.028125,-0.028290586851686804
0,56.33089999999999,1.03125,-0.028365537536082484
0,56.33089999999999,1.034375,-0.02844086551240475
0,56.33089999999999,1.0375,-0.028516573907709033
0,56.33089999999999,1.040625,-0.0285926658858577
0,56.33089999999999,1.04375,-0.028669144648071677
0,56.33089999999999,1.046875,-0.028746013433491466
0,56.33089999999999,1.05,-0.028823275519748746
0,56.33089999999999,1.053125,-0.028900934223547677
0,56.33089999999999,1.05625,-0.02897899290125719
0,56.33089999999999,1.059375,-0.02905745494951365
0,56.33089999999999,1.0625,-0.029136323805834564
0,56.33089999999999,1.065625,-0.02921560294924351
0,56.33089999999999,1.06875,-0.029295295900906262
0,56.33089999999999,1.071875,-0.029375406224778723
0,56.33089999999999,1.075,-0.029455937528266602
0,56.33089999999999,1.078125,-0.029536893462897264
0,56.33089999999999,1.08125,-0.029618277725003993
0,56.33089999999999,1.084375,-0.029700094056422724
0,56.33089999999999,1.0875,-0.029782346245201867
0,56.33089999999999,1.090625,-0.029865038126325263
0,56.33089999999999,1.09375,-0.02994817358244852
0,56.33089999999999,1.096875,-0.030031756544649093
0,56.33089999999999,1.1,-0.030115790993190582
0,56.33089999999999,1.103125,-0.030200280958301084
0,56.33089999999999,1.10625,-0.030285230520966565
0,56.33089999999999,1.109375,-0.03037064381373879
0,56.33089999999999,1.1125,-0.0304565250215589
0,56.33089999999999,1.115625,-0.0305428783825964
0,56.33089999999999,1.11875,-0.030629708189104182
0,56.33089999999999,1.121875,-0.030717018788289883
0,56.33089999999999,1.125,-0.03080481458320394
0,56.33089999999999,1.128125,-0.030893100033644545
0,56.33089999999999,1.13125,-0.030981879657080186
0,56.33089999999999,1.134375,-0.031071158029589884
0,56.33089999999999,1.1375,-0.031160939786821718
0,56.33089999999999,1.140625,-0.03125122962496975
0,56.33089999999999,1.14375,-0.03134203230177021
0,56.33089999999999,1.146875,-0.03143335263751696
0,56.33089999999999,1.15,-0.03152519551609693
0,56.33089999999999,1.153125,-0.031617565886045654
0,56.33089999999999,1.15625,-0.03171046876162398
0,56.33089999999999,1.159375,-0.0318039092239155
0,56.33089999999999,1.1625,-0.03189789242194626
0,56.33089999999999,1.165625,-0.0319924235738262
0,56.33089999999999,1.16875,-0.03208750796791367
0,56.33089999999999,1.171875,-0.03218315096400293
0,56.33089999999999,1.175,-0.03227935799453568
0,56.33089999999999,1.178125,-0.03237613456583661
0,56.33089999999999,1.18125,-0.03247348625937409
0,56.33089999999999,1.184375,-0.032571418733046184
0,56.33089999999999,1.1875,-0.03266993772249265
0,56.33089999999999,1.190625,-0.03276904904243379
0,56.33089999999999,1.19375,-0.032868758588036256
0,56.33089999999999,1.196875,-0.03296907233630713
0,56.33089999999999,1.2,-0.033069996347516194
0,56.33089999999999,1.203125,-0.033171536766647615
0,56.33089999999999,1.20625,-0.03327369982488157
0,56.33089999999999,1.209375,-0.03337649184110633
0,56.33089999999999,1.2125,-0.033479919223461836
0,56.33089999999999,1.215625,-0.03358398847091526
0,56.33089999999999,1.21875,-0.03368870617486942
0,56.33089999999999,1.221875,-0.03379407902080497
0,56.33089999999999,1.225,-0.03390011378995664
0,56.33089999999999,1.228125,-0.034006817361025225
0,56.33089999999999,1.23125,-0.03411419671192538
0,56.33089999999999,1.234375,-0.03422225892157037
0,56.33089999999999,1.2375,-0.0343310111716949
0,56.33089999999999,1.240625,-0.03444046074871653
0,56.33089999999999,1.24375,-0.03455061504563687
0,56.33089999999999,1.246875,-0.034661481563983666
0,56.33089999999999,1.25,-0.03477306791579428
0,56.33089999999999,1.253125,-0.03488538182564208
0,56.33089999999999,1.25625,-0.03499843113270673
0,56.33089999999999,1.259375,-0.03511222379288888
0,56.33089999999999,1.2625,-0.03522676788097137
0,56.33089999999999,1.265625,-0.03534207159282721
0,56.33089999999999,1.26875,-0.035458143247675884
0,56.33089999999999,1.271875,-0.035574991290389234
0,56.33089999999999,1.275,-0.03569262429384798
0,56.33089999999999,1.278125,-0.0358110509613503
0,56.33089999999999,1.28125,-0.03593028012907362
0,56.33089999999999,1.284375,-0.03605032076859125
0,56.33089999999999,1.2875,-0.0361711819894448
0,56.33089999999999,1.290625,-0.03629287304177432
0,56.33089999999999,1.29375,-0.03641540331900724
0,56.33089999999999,1.296875,-0.03653878236060773
0,56.33089999999999,1.3,-0.03666301985488804
0,56.33089999999999,1.303125,-0.0367881256418836
