"Current","Field","Frequency","Spectra"
0,63.00620000000001,1.0,-0.023699458015676966
0,63.00620000000001,1.003125,-0.023767664530231405
0,63.00620000000001,1.00625,-0.023836245971708706
0,63.00620000000001,1.009375,-0.023905205629635173
0,63.00620000000001,1.0125,-0.023974546833193954
0,63.00620000000001,1.015625,-0.024044272951822068
0,63.00620000000001,1.01875,-0.02411438739581808
0,63.00620000000001,1.021875,-0.02418489361696074
0,63.00620000000001,1.025,-0.024255795109138507
0,63.00620000000001,1.028125,-0.024327095408990588
0,63.00620000000001,1.03125,-0.02439879809655938
0,63.00620000000001,1.034375,-0.024470906795954737
0,63.00620000000001,1.0375,-0.024543425176030247
0,63.00620000000001,1.040625,-0.024616356951071804
0,63.00620000000001,1.04375,-0.02468970588149869
0,63.00620000000001,1.046875,-0.024763475774577423
0,63.00620000000001,1.05,-0.02483767048514875
0,63.00620000000001,1.053125,-0.02491229391636783
0,63.00620000000001,1.05625,-0.02498735002045814
0,63.00620000000001,1.059375,-0.025062842799479276
0,63.00620000000001,1.0625,-0.025138776306108834
0,63.00620000000001,1.065625,-0.025215154644438957
0,63.00620000000001,1.06875,-0.02529198197078744
0,63.00620000000001,1.071875,-0.02536926249452426
0,63.00620000000001,1.075,-0.025447000478913268
0,63.00620000000001,1.078125,-0.025525200241969755
0,63.00620000000001,1.08125,-0.02560386615733421
0,63.00620000000001,1.084375,-0.02568300265516233
0,63.00620000000001,1.0875,-0.025762614223032027
0,63.00620000000001,1.090625,-0.025842705406867512
0,63.00620000000001,1.09375,-0.0259232808118809
0,63.00620000000001,1.096875,-0.026004345103531862
0,63.00620000000001,1.1,-0.026085903008505412
0,63.00620000000001,1.103125,-0.026167959315708568
0,63.00620000000001,1.10625,-0.026250518877286053
0,63.00620000000001,1.109375,-0.02633358660965552
0,63.00620000000001,1.1125,-0.026417167494562875
0,63.00620000000001,1.115625,-0.02650126658015791
0,63.00620000000001,1.11875,-0.02658588898209075
0,63.00620000000001,1.121875,-0.026671039884629804
