"Current","Field","Frequency","Spectra"
0,66.274,1.0,-0.02205067758563115
0,66.274,1.003125,-0.022116949890856035
0,66.274,1.00625,-0.022183602789997443
0,66.274,1.009375,-0.022250639725537365
0,66.274,1.0125,-0.02231806418222057
0,66.274,1.015625,-0.022385879687698285
0,66.274,1.01875,-0.022454089813183357
0,66.274,1.021875,-0.022522698174117346
0,66.274,1.025,-0.022591708430849563
0,66.274,1.028125,-0.022661124289328476
0,66.274,1.03125,-0.02273094950180559
0,66.274,1.034375,-0.02280118786755226
0,66.274,1.0375,-0.02287184323358949
0,66.274,1.040625,-0.022942919495431077
0,66.274,1.04375,-0.02301442059784055
0,66.274,1.046875,-0.023086350535601787
0,66.274,1.05,-0.023158713354304035
0,66.274,1.053125,-0.023231513151141404
0,66.274,1.05625,-0.023304754075727144
0,66.274,1.059375,-0.023378440330923116
0,66.274,1.0625,-0.023452576173684604
0,66.274,1.065625,-0.023527165915921137
0,66.274,1.06875,-0.023602213925373233
0,66.274,1.071875,-0.02367772462650569
0,66.274,1.075,-0.023753702501417714
0,66.274,1.078125,-0.023830152090770274
0,66.274,1.08125,-0.02390707799473095
0,66.274,1.084375,-0.02398448487393672
0,66.274,1.0875,-0.024062377450475174
0,66.274,1.090625,-0.02414076050888439
0,66.274,1.09375,-0.02421963889717193
0,66.274,1.096875,-0.024299017527853448
0,66.274,1.1,-0.024378901379011275
0,66.274,1.103125,-0.02445929549537346
0,66.274,1.10625,-0.02454020498941362
0,66.274,1.109375,-0.02462163504247216
0,66.274,1.1125,-0.024703590905899415
0,66.274,1.115625,-0.024786077902220933
0,66.274,1.11875,-0.024869101426325653
0,66.274,1.121875,-0.024952666946677388
0,66.274,1.125,-0.02503678000655011
0,66.274,1.128125,-0.02512144622528764
0,66.274,1.13125,-0.02520667129958822
0,66.274,1.134375,-0.025292461004814616
0,66.274,1.1375,-0.02537882119633022
0,66.274,1.140625,-0.025465757810861814
0,66.274,1.14375,-0.025553276867889704
0,66.274,1.146875,-0.025641384471065516
0,66.274,1.15,-0.02573008680965879
0,66.274,1.153125,-0.025819390160032485
0,66.274,1.15625,-0.025909300887148504
0,66.274,1.159375,-0.025999825446103714
0,66.274,1.1625,-0.026090970383697155
0,66.274,1.165625,-0.02618274234002936
0,66.274,1.16875,-0.02627514805013423
0,66.274,1.171875,-0.026368194345644455
0,66.274,1.175,-0.026461888156491274
0,66.274,1.178125,-0.026556236512639185
0,66.274,1.18125,-0.02665124654585664
0,66.274,1.184375,-0.026746925491523424
0,66.274,1.1875,-0.026843280690475674
0,66.274,1.190625,-0.02694031959088943
0,66.274,1.19375,-0.027038049750203602
0,66.274,1.196875,-0.027136478837083186
0,66.274,1.2,-0.027235614633424093
0,66.274,1.203125,-0.027335465036399977
0,66.274,1.20625,-0.027436038060552597
0,66.274,1.209375,-0.0275373418399266
0,66.274,1.2125,-0.02763938463024962
0,66.274,1.215625,-0.027742174811159117
0,66.274,1.21875,-0.027845720888476755
0,66.274,1.221875,-0.027950031496531857
0,66.274,1.225,-0.028055115400534705
0,66.274,1.228125,-0.028160981499001293
0,66.274,1.23125,-0.028267638826230665
0,66.274,1.234375,-0.02837509655483597
0,66.274,1.2375,-0.0284833639983308
0,66.274,1.240625,-0.028592450613772236
0,66.274,1.24375,-0.028702366004461514
0,66.274,1.246875,-0.028813119922704578
0,66.274,1.25,-0.028924722272633173
0,66.274,1.253125,-0.02903718311308859
0,66.274,1.25625,-0.02915051266056946
0,66.274,1.259375,-0.029264721292244937
0,66.274,1.2625,-0.02937981954903562
0,66.274,1.265625,-0.029495818138763105
0,66.274,1.26875,-0.029612727939370517
0,66.274,1.271875,-0.029730560002215654
0,66.274,1.275,-0.029849325555438455
0,66.274,1.278125,-0.029969036007405015
0,66.274,1.28125,-0.030089702950229853
0,66.274,1.284375,-0.030211338163378502
0,66.274,1.2875,-0.03033395361735281
0,66.274,1.290625,-0.030457561477460465
0,66.274,1.29375,-0.03058217410767178
0,66.274,1.296875,-0.030707804074565196
0,66.274,1.3,-0.030834464151364552
0,66.274,1.303125,-0.030962167322069925
0,66.274,1.30625,-0.031090926785685064
0,66.274,1.309375,-0.031220755960543516
0,66.274,1.3125,-0.031351668488736384
0,66.274,1.315625,-0.03148367824064426
0,66.274,1.31875,-0.03161679931957629
0,66.274,1.321875,-0.03175104606651893
0,66.274,1.325,-0.031886433064997846
0,66.274,1.328125,-0.03202297514605537
0,66.274,1.33125,-0.03216068739334736
0,66.274,1.334375,-0.032299585148362064
0,66.274,1.3375,-0.032439684015764685
0,66.274,1.340625,-0.03258099986887115
0,66.274,1.34375,-0.032723548855254136
0,66.274,1.346875,-0.0328673474024857
0,66.274,1.35,-0.033012412224019655
0,66.274,1.353125,-0.033158760325217834
0,66.274,1.35625,-0.033306409009524474
0,66.274,1.359375,-0.03345537588479219
0,66.274,1.3625,-0.03360567886976459
0,66.274,1.365625,-0.03375733620071914
0,66.274,1.36875,-0.03391036643827545
0,66.274,1.371875,-0.03406478847437325
0,66.274,1.375,-0.03422062153942482
0,66.274,1.378125,-0.034377885209647255
0,66.274,1.38125,-0.03453659941457918
0,66.274,1.384375,-0.034696784444787396
0,66.274,1.3875,-0.0348584609597691
0,66.274,1.390625,-0.0350216499960549
0,66.274,1.39375,-0.03518637297551875
0,66.274,1.396875,-0.03535265171390056
0,66.274,1.4,-0.035520508429547945
0,66.274,1.403125,-0.03568996575238306
0,66.274,1.40625,-0.03586104673310152
0,66.274,1.409375,-0.03603377485260997
0,66.274,1.4125,-0.03620817403170937
0,66.274,1.415625,-0.036384268641031274
0,66.274,1.41875,-0.03656208351123452
0,66.274,1.421875,-0.03674164394347015
0,66.274,1.425,-0.03692297572012242
0,66.274,1.428125,-0.03710610511583434
0,66.274,1.43125,-0.037291058908826016
0,66.274,1.434375,-0.037477864392514916
0,66.274,1.4375,-0.037666549387446735
0,66.274,1.440625,-0.03785714225354678
0,66.274,1.44375,-0.0380496719027011
0,66.274,1.446875,-0.03824416781167776
0,66.274,1.45,-0.03844066003539853
0,66.274,1.453125,-0.038639179220571696
0,66.274,1.45625,-0.038839756619697054
0,66.274,1.459375,-0.03904242410545476
0,66.274,1.4625,-0.0392472141854898
0,66.274,1.465625,-0.03945416001760428
0,66.274,1.46875,-0.03966329542537034
0,66.274,1.471875,-0.039874654914176924
0,66.274,1.475,-0.04008827368772383
0,66.274,1.478125,-0.04030418766497715
0,66.274,1.48125,-0.04052243349760093
0,66.274,1.484375,-0.04074304858787958
0,66.274,1.4875,-0.04096607110714726
0,66.274,1.490625,-0.04119154001473989
0,66.274,1.49375,-0.04141949507748686
0,66.274,1.496875,-0.041649976889759466
0,66.274,1.5,-0.0418830268940942
0,66.274,1.503125,-0.04211868740240934
0,66.274,1.50625,-0.04235700161783426
0,66.274,1.509375,-0.042598013657170905
0,66.274,1.5125000000000002,-0.04284176857400884
0,66.274,1.515625,-0.04308831238251412
0,66.274,1.51875,-0.04333769208191551
0,66.274,1.521875,-0.04358995568170976
0,66.274,1.525,-0.04384515222761025
0,66.274,1.5281250000000002,-0.04410333182826398
0,66.274,1.53125,-0.04436454568276141
0,66.274,1.534375,-0.04462884610896707
0,66.274,1.5375,-0.04489628657269695
0,66.274,1.540625,-0.04516692171777202
0,66.274,1.5437500000000002,-0.04544080739697723
0,66.274,1.546875,-0.04571800070395624
0,66.274,1.55,-0.045998560006074274
0,66.274,1.553125,-0.04628254497828122
0,66.274,1.55625,-0.046570016638009616
0,66.274,1.5593750000000002,-0.046861037381143056
0,66.274,1.5625,-0.04715567101909126
0,66.274,1.565625,-0.04745398281701056
0,66.274,1.56875,-0.047756039533208686
0,66.274,1.571875,-0.048061909459775634
0,66.274,1.5750000000000002,-0.048371662464482816
0,66.274,1.578125,-0.048685370033994604
0,66.274,1.58125,-0.04900310531843895
0,66.274,1.584375,-0.04932494317738359
0,66.274,1.5875,-0.04965096022726871
0,66.274,1.5906250000000002,-0.049981234890346365
0,66.274,1.59375,-0.05031584744518051
0,66.274,1.596875,-0.05065488007876347
0,66.274,1.6,-0.0509984169403056
0,66.274,1.603125,-0.0513465441967588
0,66.274,1.6062500000000002,-0.05169935009013557
0,66.274,1.609375,-0.052056924996688195
0,66.274,1.6125,-0.052419361488015605
0,66.274,1.615625,-0.05278675439416698
0,66.274,1.61875,-0.053159200868815024
0,66.274,1.6218750000000002,-0.053536800456574184
0,66.274,1.625,-0.05391965516254165
0,66.274,1.628125,-0.054307869524143196
0,66.274,1.63125,-0.05470155068536756
0,66.274,1.634375,-0.05510080847347795
0,66.274,1.6375000000000002,-0.0555057554782919
0,66.274,1.640625,-0.05591650713412376
