"Current","Field","Frequency","Spectra"
0,29.2687,1.0,-0.02023096185159167
0,29.2687,1.003125,-0.020288179936678558
0,29.2687,1.00625,-0.020345698863162596
0,29.2687,1.009375,-0.020403521109585897
0,29.2687,1.0125,-0.02046164918239294
0,29.2687,1.015625,-0.020520085616322986
0,29.2687,1.01875,-0.020578832974809023
0,29.2687,1.021875,-0.020637893850383435
0,29.2687,1.025,-0.02069727086509037
0,29.2687,1.028125,-0.020756966670905163
0,29.2687,1.03125,-0.020816983950160704
0,29.2687,1.034375,-0.020877325415981068
0,29.2687,1.0375,-0.02093799381272244
0,29.2687,1.040625,-0.020998991916421576
0,29.2687,1.04375,-0.02106032253525183
0,29.2687,1.046875,-0.021121988509986978
0,29.2687,1.05,-0.021183992714472976
0,29.2687,1.053125,-0.021246338056107823
0,29.2687,1.05625,-0.021309027476329553
0,29.2687,1.059375,-0.021372063951112786
0,29.2687,1.0625,-0.02143545049147374
0,29.2687,1.065625,-0.02149919014398401
0,29.2687,1.06875,-0.021563285991293264
0,29.2687,1.071875,-0.021627741152661036
0,29.2687,1.075,-0.02169255878449775
0,29.2687,1.078125,-0.021757742080915268
0,29.2687,1.08125,-0.021823294274287024
0,29.2687,1.084375,-0.02188921863581801
0,29.2687,1.0875,-0.021955518476124817
0,29.2687,1.090625,-0.022022197145825925
0,29.2687,1.09375,-0.022089258036142388
0,29.2687,1.096875,-0.02215670457950924
0,29.2687,1.1,-0.022224540250197725
0,29.2687,1.103125,-0.022292768564948724
0,29.2687,1.10625,-0.02236139308361735
0,29.2687,1.109375,-0.02243041740982921
0,29.2687,1.1125,-0.022499845191648507
0,29.2687,1.115625,-0.02256968012225804
0,29.2687,1.11875,-0.022639925940651562
0,29.2687,1.121875,-0.022710586432338774
0,29.2687,1.125,-0.022781665430062922
0,29.2687,1.128125,-0.022853166814531662
0,29.2687,1.13125,-0.022925094515161105
0,29.2687,1.134375,-0.022997452510833592
0,29.2687,1.1375,-0.023070244830669356
0,29.2687,1.140625,-0.02314347555481233
0,29.2687,1.14375,-0.02321714881523047
0,29.2687,1.146875,-0.02329126879653099
0,29.2687,1.15,-0.023365839736790517
0,29.2687,1.153125,-0.023440865928400844
0,29.2687,1.15625,-0.023516351718930406
0,29.2687,1.159375,-0.023592301512001854
0,29.2687,1.1625,-0.023668719768186065
