"Current","Field","Frequency","Spectra"
0,54.28339999999999,1.0,-0.022542406616579577
0,54.28339999999999,1.003125,-0.022603866850115988
0,54.28339999999999,1.00625,-0.022665645725076903
0,54.28339999999999,1.009375,-0.0227277459112122
0,54.28339999999999,1.0125,-0.022790170109438894
0,54.28339999999999,1.015625,-0.022852921052299364
0,54.28339999999999,1.01875,-0.02291600150442759
0,54.28339999999999,1.021875,-0.022979414263023433
0,54.28339999999999,1.025,-0.02304316215833542
0,54.28339999999999,1.028125,-0.023107248054151992
0,54.28339999999999,1.03125,-0.02317167484830123
0,54.28339999999999,1.034375,-0.023236445473159714
0,54.28339999999999,1.0375,-0.023301562896170223
0,54.28339999999999,1.040625,-0.023367030120368625
0,54.28339999999999,1.04375,-0.023432850184920365
0,54.28339999999999,1.046875,-0.02349902616566627
0,54.28339999999999,1.05,-0.023565561175678408
0,54.28339999999999,1.053125,-0.02363245836582566
0,54.28339999999999,1.05625,-0.023699720925349756
0,54.28339999999999,1.059375,-0.023767352082451586
0,54.28339999999999,1.0625,-0.023835355104888063
0,54.28339999999999,1.065625,-0.023903733300579974
0,54.28339999999999,1.06875,-0.02397249001823081
0,54.28339999999999,1.071875,-0.024041628647956902
0,54.28339999999999,1.075,-0.024111152621929196
0,54.28339999999999,1.078125,-0.02418106541502657
0,54.28339999999999,1.08125,-0.02425137054550148
0,54.28339999999999,1.084375,-0.024322071575657665
0,54.28339999999999,1.0875,-0.024393172112540454
0,54.28339999999999,1.090625,-0.024464675808639924
0,54.28339999999999,1.09375,-0.02453658636260709
0,54.28339999999999,1.096875,-0.024608907519983507
0,54.28339999999999,1.1,-0.02468164307394443
0,54.28339999999999,1.103125,-0.024754796866055924
0,54.28339999999999,1.10625,-0.024828372787046395
0,54.28339999999999,1.109375,-0.02490237477759239
0,54.28339999999999,1.1125,-0.024976806829119413
0,54.28339999999999,1.115625,-0.025051672984617888
0,54.28339999999999,1.11875,-0.025126977339474672
0,54.28339999999999,1.121875,-0.025202724042320393
0,54.28339999999999,1.125,-0.02527891729589284
0,54.28339999999999,1.128125,-0.0253555613579172
0,54.28339999999999,1.13125,-0.025432660542002945
0,54.28339999999999,1.134375,-0.025510219218558124
0,54.28339999999999,1.1375,-0.02558824181572126
0,54.28339999999999,1.140625,-0.025666732820311417
0,54.28339999999999,1.14375,-0.02574569677879654
0,54.28339999999999,1.146875,-0.025825138298280852
0,54.28339999999999,1.15,-0.02590506204751144
