"Current","Field","Frequency","Spectra"
0,59.5202,1.0,-0.02139871353721574
0,59.5202,1.003125,-0.021463126382290178
0,59.5202,1.00625,-0.02152790721096543
0,59.5202,1.009375,-0.02159305931619493
0,59.5202,1.0125,-0.021658586030837465
0,59.5202,1.015625,-0.021724490728256735
0,59.5202,1.01875,-0.021790776822931644
0,59.5202,1.021875,-0.021857447771077308
0,59.5202,1.025,-0.02192450707127722
0,59.5202,1.028125,-0.021991958265126718
0,59.5202,1.03125,-0.022059804937887877
0,59.5202,1.034375,-0.022128050719156342
0,59.5202,1.0375,-0.022196699283539942
0,59.5202,1.040625,-0.022265754351349747
0,59.5202,1.04375,-0.022335219689303527
0,59.5202,1.046875,-0.02240509911124204
0,59.5202,1.05,-0.022475396478858264
0,59.5202,1.053125,-0.022546115702440014
0,59.5202,1.05625,-0.022617260741626115
0,59.5202,1.059375,-0.022688835606176426
0,59.5202,1.0625,-0.022760844356755974
0,59.5202,1.065625,-0.022833291105733688
0,59.5202,1.06875,-0.022906180017995707
0,59.5202,1.071875,-0.022979515311773904
0,59.5202,1.075,-0.023053301259489692
0,59.5202,1.078125,-0.023127542188613633
0,59.5202,1.08125,-0.02320224248254104
0,59.5202,1.084375,-0.023277406581484028
0,59.5202,1.0875,-0.02335303898338023
0,59.5202,1.090625,-0.02342914424481872
0,59.5202,1.09375,-0.02350572698198329
0,59.5202,1.096875,-0.023582791871613766
0,59.5202,1.1,-0.023660343651985303
0,59.5202,1.103125,-0.02373838712390656
0,59.5202,1.10625,-0.02381692715173677
0,59.5202,1.109375,-0.023895968664422302
0,59.5202,1.1125,-0.023975516656553165
0,59.5202,1.115625,-0.024055576189439647
0,59.5202,1.11875,-0.024136152392209995
0,59.5202,1.121875,-0.024217250462929052
0,59.5202,1.125,-0.02429887566973877
0,59.5202,1.128125,-0.02438103335202077
0,59.5202,1.13125,-0.024463728921581676
0,59.5202,1.134375,-0.02454696786386147
0,59.5202,1.1375,-0.024630755739165764
0,59.5202,1.140625,-0.02471509818392202
0,59.5202,1.14375,-0.024800000911960753
0,59.5202,1.146875,-0.024885469715821926
0,59.5202,1.15,-0.024971510468087287
0,59.5202,1.153125,-0.025058129122739185
0,59.5202,1.15625,-0.02514533171654644
0,59.5202,1.159375,-0.025233124370477943
0,59.5202,1.1625,-0.025321513291144536
0,59.5202,1.165625,-0.025410504772269936
0,59.5202,1.16875,-0.025500105196191232
0,59.5202,1.171875,-0.025590321035389753
0,59.5202,1.175,-0.02568115885405292
0,59.5202,1.178125,-0.025772625309667965
0,59.5202,1.18125,-0.025864727154647833
0,59.5202,1.184375,-0.025957471237990755
0,59.5202,1.1875,-0.026050864506973373
0,59.5202,1.190625,-0.026144914008879035
0,59.5202,1.19375,-0.02623962689276151
0,59.5202,1.196875,-0.026335010411245217
0,59.5202,1.2,-0.026431071922362805
0,59.5202,1.203125,-0.026527818891430858
0,59.5202,1.20625,-0.026625258892964833
0,59.5202,1.209375,-0.026723399612633945
0,59.5202,1.2125,-0.026822248849256998
0,59.5202,1.215625,-0.0269218145168404
0,59.5202,1.21875,-0.02702210464665892
0,59.5202,1.221875,-0.027123127389380615
0,59.5202,1.225,-0.027224891017236838
0,59.5202,1.228125,-0.027327403926238253
0,59.5202,1.23125,-0.027430674638438457
0,59.5202,1.234375,-0.027534711804245653
0,59.5202,1.2375,-0.027639524204784258
0,59.5202,1.240625,-0.027745120754307254
0,59.5202,1.24375,-0.027851510502660548
0,59.5202,1.246875,-0.027958702637800828
0,59.5202,1.25,-0.028066706488367968
0,59.5202,1.253125,-0.028175531526313684
0,59.5202,1.25625,-0.028285187369587333
0,59.5202,1.259375,-0.028395683784880853
0,59.5202,1.2625,-0.02850703069043386
0,59.5202,1.265625,-0.028619238158900613
0,59.5202,1.26875,-0.0287323164202805
0,59.5202,1.271875,-0.02884627586491332
0,59.5202,1.275,-0.02896112704654135
0,59.5202,1.278125,-0.029076880685439732
0,59.5202,1.28125,-0.02919354767161677
0,59.5202,1.284375,-0.02931113906808628
0,59.5202,1.2875,-0.029429666114213472
0,59.5202,1.290625,-0.029549140229136475
0,59.5202,1.29375,-0.029669573015265363
0,59.5202,1.296875,-0.02979097626186066
0,59.5202,1.3,-0.029913361948693422
0,59.5202,1.303125,-0.030036742249789167
0,59.5202,1.30625,-0.030161129537257338
0,59.5202,1.309375,-0.030286536385209194
0,59.5202,1.3125,-0.030412975573765967
0,59.5202,1.315625,-0.03054046009315978
0,59.5202,1.31875,-0.03066900314792984
0,59.5202,1.321875,-0.030798618161216408
0,59.5202,1.325,-0.030929318779155064
0,59.5202,1.328125,-0.031061118875373925
0,59.5202,1.33125,-0.031194032555596718
0,59.5202,1.334375,-0.031328074162354315
0,59.5202,1.3375,-0.03146325827980781
0,59.5202,1.340625,-0.03159959973868613
0,59.5202,1.34375,-0.03173711362134109
0,59.5202,1.346875,-0.03187581526692328
0,59.5202,1.35,-0.03201572027668204
0,59.5202,1.353125,-0.032156844519392706
0,59.5202,1.35625,-0.03229920413691484
0,59.5202,1.359375,-0.032442815549884894
0,59.5202,1.3625,-0.032587695463547145
0,59.5202,1.365625,-0.03273386087372644
0,59.5202,1.36875,-0.03288132907294691
0,59.5202,1.371875,-0.033030117656700816
0,59.5202,1.375,-0.033180244529871186
0,59.5202,1.378125,-0.033331727913313104
0,59.5202,1.38125,-0.03348458635059793
0,59.5202,1.384375,-0.033638838714924665
0,59.5202,1.3875,-0.03379450421620382
0,59.5202,1.390625,-0.033951602408317946
0,59.5202,1.39375,-0.03411015319656457
0,59.5202,1.396875,-0.03427017684528601
0,59.5202,1.4,-0.03443169398569201
0,59.5202,1.403125,-0.034594725623880246
0,59.5202,1.40625,-0.03475929314906075
0,59.5202,1.409375,-0.03492541834198983
0,59.5202,1.4125,-0.03509312338361975
0,59.5202,1.415625,-0.035262430863970254
0,59.5202,1.41875,-0.03543336379122861
0,59.5202,1.421875,-0.03560594560108456
0,59.5202,1.425,-0.03578020016630727
0,59.5202,1.428125,-0.03595615180657138
0,59.5202,1.43125,-0.036133825298539105
0,59.5202,1.434375,-0.03631324588620681
0,59.5202,1.4375,-0.03649443929152274
0,59.5202,1.440625,-0.03667743172528507
0,59.5202,1.44375,-0.036862249898327856
0,59.5202,1.446875,-0.037048921033003904
0,59.5202,1.45,-0.03723747287497343
0,59.5202,1.453125,-0.03742793370530745
0,59.5202,1.45625,-0.03762033235291587
0,59.5202,1.459375,-0.03781469820730961
0,59.5202,1.4625,-0.03801106123170747
0,59.5202,1.465625,-0.038209451976497666
0,59.5202,1.46875,-0.03840990159306536
0,59.5202,1.471875,-0.03861244184799724
0,59.5202,1.475,-0.0388171051376748
0,59.5202,1.478125,-0.03902392450326819
0,59.5202,1.48125,-0.03923293364614346
0,59.5202,1.484375,-0.039444166943695395
0,59.5202,1.4875,-0.039657659465620027
0,59.5202,1.490625,-0.039873446990639876
0,59.5202,1.49375,-0.04009156602369669
0,59.5202,1.496875,-0.040312053813626035
0,59.5202,1.5,-0.04053494837132911
0,59.5202,1.503125,-0.040760288488457724
0,59.5202,1.50625,-0.0409881137566285
0,59.5202,1.509375,-0.04121846458718341
0,59.5202,1.5125000000000002,-0.041451382231514025
0,59.5202,1.515625,-0.04168690880196757
0,59.5202,1.51875,-0.04192508729335384
0,59.5202,1.521875,-0.042165961605072064
0,59.5202,1.525,-0.04240957656387788
0,59.5202,1.5281250000000002,-0.0426559779473116
0,59.5202,1.53125,-0.042905212507808925
0,59.5202,1.534375,-0.04315732799751701
0,59.5202,1.5375,-0.043412373193838276
0,59.5202,1.540625,-0.043670397925726995
0,59.5202,1.5437500000000002,-0.04393145310076274
0,59.5202,1.546875,-0.04419559073302684
0,59.5202,1.55,-0.04446286397180864
0,59.5202,1.553125,-0.04473332713116925
0,59.5202,1.55625,-0.045007035720391345
0,59.5202,1.5593750000000002,-0.04528404647534531
0,59.5202,1.5625,-0.04556441739080188
0,59.5202,1.565625,-0.04584820775372435
0,59.5202,1.56875,-0.04613547817757266
0,59.5202,1.571875,-0.04642629063765434
0,59.5202,1.5750000000000002,-0.04672070850755828
0,59.5202,1.578125,-0.04701879659670773
0,59.5202,1.58125,-0.047320621189072105
0,59.5202,1.584375,-0.0476262500830764
0,59.5202,1.5875,-0.047935752632750725
0,59.5202,1.5906250000000002,-0.0482491997901625
0,59.5202,1.59375,-0.048566664149175875
0,59.5202,1.596875,-0.04888821999058534
0,59.5202,1.6,-0.049213943328671114
0,59.5202,1.603125,-0.049543911959226604
0,59.5202,1.6062500000000002,-0.04987820550911
0,59.5202,1.609375,-0.05021690548737333
0,59.5202,1.6125,-0.050560095338026065
0,59.5202,1.615625,-0.05090786049449021
0,59.5202,1.61875,-0.051260288435808085
0,59.5202,1.6218750000000002,-0.051617468744665565
0,59.5202,1.625,-0.05197949316729536
0,59.5202,1.628125,-0.0523464556753291
0,59.5202,1.63125,-0.052718452529667406
0,59.5202,1.634375,-0.053095582346442176
0,59.5202,1.6375000000000002,-0.05347794616514661
0,59.5202,1.640625,-0.05386564751901165
0,59.5202,1.64375,-0.05425879250771194
0,59.5202,1.646875,-0.05465748987248553
0,59.5202,1.65,-0.05506185107375679
0,59.5202,1.6531250000000002,-0.0554719903713546
0,59.5202,1.65625,-0.05588802490742133
0,59.5202,1.659375,-0.056310074792113175
0,59.5202,1.6625,-0.05673826319219432
0,59.5202,1.665625,-0.05717271642263354
0,59.5202,1.6687500000000002,-0.05761356404131547
0,59.5202,1.671875,-0.058060938946981805
0,59.5202,1.675,-0.058514977480525525
0,59.5202,1.678125,-0.058975819529762205
0,59.5202,1.68125,-0.0594436086378109
0,59.5202,1.6843750000000002,-0.059918492115220365
0,59.5202,1.6875,-0.06040062115598184
0,59.5202,1.690625,-0.060890150957577174
0,59.5202,1.69375,-0.06138724084521391
0,59.5202,1.696875,-0.061892054400408084
0,59.5202,1.7000000000000002,-0.06240475959408019
0,59.5202,1.703125,-0.06292552892433595
0,59.5202,1.70625,-0.06345453955911293
0,59.5202,1.709375,-0.0639919734838776
0,59.5202,1.7125,-0.06453801765456811
0,59.5202,1.7156250000000002,-0.06509286415598406
0,59.5202,1.71875,-0.06565671036583216
0,59.5202,1.721875,-0.0662297591246475
0,59.5202,1.725,-0.06681221891181499
0,59.5202,1.728125,-0.06740430402792795
0,59.5202,1.7312500000000002,-0.06800623478372855
0,59.5202,1.734375,-0.06861823769588332
0,59.5202,1.7375,-0.06924054568986006
0,59.5202,1.740625,-0.06987339831017901
0,59.5202,1.74375,-0.07051704193832453
0,59.5202,1.7468750000000002,-0.071171730018614
0,59.5202,1.75,-0.07183772329232985
0,59.5202,1.753125,-0.07251529004043661
0,59.5202,1.75625,-0.07320470633521214
0,59.5202,1.759375,-0.07390625630113837
0,59.5202,1.7625000000000002,-0.07462023238540781
0,59.5202,1.765625,-0.0753469356384151
0,59.5202,1.76875,-0.07608667600461846
0,59.5202,1.771875,-0.07683977262416594
0,59.5202,1.775,-0.07760655414569974
0,59.5202,1.7781250000000002,-0.07838735905076341
0,59.5202,1.78125,-0.07918253599025148
0,59.5202,1.784375,-0.07999244413335914
0,59.5202,1.7875,-0.08081745352949948
0,59.5202,1.790625,-0.08165794548367616
0,59.5202,1.7937500000000002,-0.0825143129458124
0,59.5202,1.796875,-0.08338696091455115
0,59.5202,1.8,-0.08427630685606191
0,59.5202,1.803125,-0.08518278113839786
0,59.5202,1.80625,-0.08610682748196893
0,59.5202,1.8093750000000002,-0.08704890342670751
0,59.5202,1.8125,-0.08800948081651765
0,59.5202,1.815625,-0.08898904630161686
0,59.5202,1.81875,-0.08998810185938654
0,59.5202,1.821875,-0.09100716533436516
0,59.5202,1.8250000000000002,-0.09204677099802736
0,59.5202,1.828125,-0.0931074701289996
0,59.5202,1.83125,-0.09418983161437867
0,59.5202,1.834375,-0.09529444257281613
0,59.5202,1.8375,-0.09642190900004555
0,59.5202,1.8406250000000002,-0.0975728564375254
0,59.5202,1.84375,-0.0987479306648699
0,59.5202,1.846875,-0.09994779841674058
0,59.5202,1.85,-0.10117314812485378
0,59.5202,1.853125,-0.1024246906857557
0,59.5202,1.8562500000000002,-0.10370316025499182
0,59.5202,1.859375,-0.10500931506827427
0,59.5202,1.8625,-0.10634393829022357
0,59.5202,1.865625,-0.10770783889121506
0,59.5202,1.86875,-0.10910185255281918
0,59.5202,1.8718750000000002,-0.11052684260226377
0,59.5202,1.875,-0.11198370097627593
0,59.5202,1.878125,-0.11347334921458502
0,59.5202,1.88125,-0.11499673948326344
0,59.5202,1.884375,-0.11655485562797811
0,59.5202,1.8875000000000002,-0.11814871425708971
0,59.5202,1.890625,-0.11977936585438527
0,59.5202,1.89375,-0.1214478959210624
0,59.5202,1.896875,-0.12315542614637312
0,59.5202,1.9,-0.12490311560611794
0,59.5202,1.9031250000000002,-0.1266921619879139
0,59.5202,1.90625,-0.12852380284186365
0,59.5202,1.909375,-0.13039931685492448
0,59.5202,1.9125,-0.1323200251468824
0,59.5202,1.915625,-0.13428729258542005
0,59.5202,1.9187500000000002,-0.13630252911727228
0,59.5202,1.921875,-0.13836719111191798
0,59.5202,1.925,-0.1404827827136497
0,59.5202,1.928125,-0.14265085719715848
0,59.5202,1.93125,-0.1448730183210119
0,59.5202,1.9343750000000002,-0.14715092167252863
0,59.5202,1.9375,-0.14948627599658393
0,59.5202,1.940625,-0.15188084449980868
