"Current","Field","Frequency","Spectra"
0,41.0172,1.0,-0.0209335308019619
0,41.0172,1.003125,-0.020994387950030963
0,41.0172,1.00625,-0.021055576355810096
0,41.0172,1.009375,-0.021117098841315796
0,41.0172,1.0125,-0.021178958261274347
0,41.0172,1.015625,-0.02124115750359382
0,41.0172,1.01875,-0.021303699489844254
0,41.0172,1.021875,-0.021366587175745917
0,41.0172,1.025,-0.02142982355166599
0,41.0172,1.028125,-0.021493411643123884
0,41.0172,1.03125,-0.021557354511305103
0,41.0172,1.034375,-0.021621655253584178
0,41.0172,1.0375,-0.021686317004056488
0,41.0172,1.040625,-0.021751342934079425
0,41.0172,1.04375,-0.021816736252823023
0,41.0172,1.046875,-0.021882500207830002
0,41.0172,1.05,-0.021948638085585923
0,41.0172,1.053125,-0.02201515321209905
0,41.0172,1.05625,-0.022082048953490585
0,41.0172,1.059375,-0.022149328716595314
0,41.0172,1.0625,-0.02221699594957277
0,41.0172,1.065625,-0.022285054142529334
0,41.0172,1.06875,-0.02235350682815134
0,41.0172,1.071875,-0.022422357582349457
0,41.0172,1.075,-0.022491610024914684
0,41.0172,1.078125,-0.02256126782018588
0,41.0172,1.08125,-0.022631334677729535
0,41.0172,1.084375,-0.022701814353031605
0,41.0172,1.0875,-0.02277271064820185
0,41.0172,1.090625,-0.02284402741269103
0,41.0172,1.09375,-0.022915768544020984
0,41.0172,1.096875,-0.022987937988528072
0,41.0172,1.1,-0.023060539742120127
0,41.0172,1.103125,-0.02313357785104727
0,41.0172,1.10625,-0.02320705641268688
0,41.0172,1.109375,-0.023280979576342925
0,41.0172,1.1125,-0.023355351544060106
0,41.0172,1.115625,-0.023430176571452986
0,41.0172,1.11875,-0.023505458968550483
0,41.0172,1.121875,-0.023581203100656097
0,41.0172,1.125,-0.02365741338922413
0,41.0172,1.128125,-0.02373409431275221
0,41.0172,1.13125,-0.023811250407690644
0,41.0172,1.134375,-0.023888886269368737
0,41.0172,1.1375,-0.02396700655293864
0,41.0172,1.140625,-0.024045615974336874
0,41.0172,1.14375,-0.02412471931126423
0,41.0172,1.146875,-0.02420432140418412
0,41.0172,1.15,-0.024284427157339965
0,41.0172,1.153125,-0.02436504153979205
0,41.0172,1.15625,-0.02444616958647408
0,41.0172,1.159375,-0.024527816399270153
0,41.0172,1.1625,-0.024609987148112362
0,41.0172,1.165625,-0.024692687072099536
0,41.0172,1.16875,-0.024775921480637692
0,41.0172,1.171875,-0.02485969575460253
0,41.0172,1.175,-0.024944015347524613
0,41.0172,1.178125,-0.025028885786797544
0,41.0172,1.18125,-0.025114312674909843
0,41.0172,1.184375,-0.025200301690700977
