"Current","Field","Frequency","Spectra"
0,62.7367,1.0,-0.02203003819379458
0,62.7367,1.003125,-0.022096137865767192
0,62.7367,1.00625,-0.02216261512353774
0,62.7367,1.009375,-0.022229473357548414
0,62.7367,1.0125,-0.02229671599954825
0,62.7367,1.015625,-0.02236434652321744
0,62.7367,1.01875,-0.022432368444803015
0,62.7367,1.021875,-0.022500785323765756
0,62.7367,1.025,-0.02256960076343862
0,62.7367,1.028125,-0.022638818411697282
0,62.7367,1.03125,-0.022708441961642456
0,62.7367,1.034375,-0.022778475152294773
0,62.7367,1.0375,-0.02284892176930215
0,62.7367,1.040625,-0.02291978564565997
0,62.7367,1.04375,-0.022991070662444532
0,62.7367,1.046875,-0.023062780749559718
0,62.7367,1.05,-0.023134919886497442
0,62.7367,1.053125,-0.023207492103112036
0,62.7367,1.05625,-0.023280501480408864
0,62.7367,1.059375,-0.02335395215134753
0,62.7367,1.0625,-0.02342784830165987
0,62.7367,1.065625,-0.023502194170683246
0,62.7367,1.06875,-0.023576994052209192
0,62.7367,1.071875,-0.023652252295348
0,62.7367,1.075,-0.02372797330540942
0,62.7367,1.078125,-0.023804161544799876
0,62.7367,1.08125,-0.023880821533936537
0,62.7367,1.084375,-0.023957957852178677
0,62.7367,1.0875,-0.02403557513877654
0,62.7367,1.090625,-0.024113678093838263
0,62.7367,1.09375,-0.024192271479315144
0,62.7367,1.096875,-0.024271360120005636
0,62.7367,1.1,-0.02435094890457864
0,62.7367,1.103125,-0.024431042786616213
0,62.7367,1.10625,-0.024511646785676543
0,62.7367,1.109375,-0.024592765988377098
0,62.7367,1.1125,-0.024674405549498974
0,62.7367,1.115625,-0.024756570693112448
0,62.7367,1.11875,-0.024839266713724446
0,62.7367,1.121875,-0.024922498977448332
0,62.7367,1.125,-0.02500627292319655
0,62.7367,1.128125,-0.02509059406389659
0,62.7367,1.13125,-0.02517546798773087
0,62.7367,1.134375,-0.02526090035940089
0,62.7367,1.1375,-0.025346896921416576
0,62.7367,1.140625,-0.02543346349541088
0,62.7367,1.14375,-0.025520605983480597
0,62.7367,1.146875,-0.025608330369553962
0,62.7367,1.15,-0.025696642720785267
0,62.7367,1.153125,-0.025785549188977734
0,62.7367,1.15625,-0.025875056012034606
0,62.7367,1.159375,-0.025965169515439725
0,62.7367,1.1625,-0.026055896113767768
0,62.7367,1.165625,-0.026147242312225198
0,62.7367,1.16875,-0.02623921470822244
0,62.7367,1.171875,-0.026331819992978005
0,62.7367,1.175,-0.02642506495315542
0,62.7367,1.178125,-0.026518956472533682
0,62.7367,1.18125,-0.02661350153371185
0,62.7367,1.184375,-0.026708707219848957
0,62.7367,1.1875,-0.026804580716439673
0,62.7367,1.190625,-0.026901129313126694
0,62.7367,1.19375,-0.026998360405550995
0,62.7367,1.196875,-0.027096281497240277
0,62.7367,1.2,-0.027194900201537198
0,62.7367,1.203125,-0.027294224243567644
0,62.7367,1.20625,-0.027394261462250644
0,62.7367,1.209375,-0.027495019812350363
0,62.7367,1.2125,-0.02759650736657166
0,62.7367,1.215625,-0.02769873231769991
0,62.7367,1.21875,-0.02780170298078627
0,62.7367,1.221875,-0.027905427795379675
0,62.7367,1.225,-0.028009915327806337
0,62.7367,1.228125,-0.028115174273498255
0,62.7367,1.23125,-0.028221213459371765
0,62.7367,1.234375,-0.028328041846257205
0,62.7367,1.2375,-0.02843566853138145
0,62.7367,1.240625,-0.028544102750903973
0,62.7367,1.24375,-0.028653353882508246
0,62.7367,1.246875,-0.02876343144804966
0,62.7367,1.25,-0.02887434511626135
0,62.7367,1.253125,-0.028986104705519464
0,62.7367,1.25625,-0.02909872018666934
0,62.7367,1.259375,-0.029212201685913868
0,62.7367,1.2625,-0.029326559487766187
0,62.7367,1.265625,-0.029441804038067666
0,62.7367,1.26875,-0.02955794594707329
0,62.7367,1.271875,-0.02967499599260593
0,62.7367,1.275,-0.029792965123281376
0,62.7367,1.278125,-0.029911864461805902
0,62.7367,1.28125,-0.030031705308348103
0,62.7367,1.284375,-0.03015249914398707
0,62.7367,1.2875,-0.03027425763423888
0,62.7367,1.290625,-0.03039699263266331
0,62.7367,1.29375,-0.030520716184552807
0,62.7367,1.296875,-0.030645440530706097
0,62.7367,1.3,-0.030771178111288405
0,62.7367,1.303125,-0.030897941569780596
0,62.7367,1.30625,-0.031025743757019712
0,62.7367,1.309375,-0.031154597735333148
0,62.7367,1.3125,-0.03128451678276896
0,62.7367,1.315625,-0.03141551439742486
0,62.7367,1.31875,-0.03154760430187868
0,62.7367,1.321875,-0.0316808004477227
0,62.7367,1.325,-0.03181511702020487
0,62.7367,1.328125,-0.031950568442979624
0,62.7367,1.33125,-0.03208716938297139
0,62.7367,1.334375,-0.032224934755353665
0,62.7367,1.3375,-0.03236387972864687
0,62.7367,1.340625,-0.03250401972993826
0,62.7367,1.34375,-0.032645370450227
0,62.7367,1.346875,-0.032787947849898164
0,62.7367,1.35,-0.03293176816432871
0,62.7367,1.353125,-0.033076847909629586
0,62.7367,1.35625,-0.033223203888527335
0,62.7367,1.359375,-0.03337085319638912
0,62.7367,1.3625,-0.03351981322739528
0,62.7367,1.365625,-0.033670101680863374
0,62.7367,1.36875,-0.033821736567728036
0,62.7367,1.371875,-0.033974736217180945
0,62.7367,1.375,-0.03412911928347524
0,62.7367,1.378125,-0.0342849047528995
0,62.7367,1.38125,-0.034442111950925426
0,62.7367,1.384375,-0.03460076054953466
0,62.7367,1.3875,-0.03476087057472959
0,62.7367,1.390625,-0.034922462414233385
0,62.7367,1.39375,-0.03508555682538467
0,62.7367,1.396875,-0.03525017494323268
0,62.7367,1.4,-0.0354163382888381
0,62.7367,1.403125,-0.03558406877778626
0,62.7367,1.40625,-0.035753388728918006
0,62.7367,1.409375,-0.03592432087328544
0,62.7367,1.4125,-0.036096888363338256
0,62.7367,1.415625,-0.03627111478234808
0,62.7367,1.41875,-0.03644702415407732
0,62.7367,1.421875,-0.036624640952700016
0,62.7367,1.425,-0.03680399011298193
0,62.7367,1.428125,-0.03698509704072772
0,62.7367,1.43125,-0.037167987623502916
0,62.7367,1.434375,-0.0373526882416392
