"Current","Field","Frequency","Spectra"
0,57.0419,1.0,-0.021003672006362148
0,57.0419,1.003125,-0.021066849755271753
0,57.0419,1.00625,-0.02113038745944293
0,57.0419,1.009375,-0.021194288326435412
0,57.0419,1.0125,-0.021258555602492676
0,57.0419,1.015625,-0.021323192573120202
0,57.0419,1.01875,-0.021388202563674175
0,57.0419,1.021875,-0.021453588939960425
0,57.0419,1.025,-0.02151935510884404
0,57.0419,1.028125,-0.021585504518869824
0,57.0419,1.03125,-0.02165204066089383
0,57.0419,1.034375,-0.021718967068726135
0,57.0419,1.0375,-0.021786287319785165
0,57.0419,1.040625,-0.02185400503576377
0,57.0419,1.04375,-0.021922123883307276
0,57.0419,1.046875,-0.02199064757470382
0,57.0419,1.05,-0.022059579868587094
0,57.0419,1.053125,-0.022128924570651968
0,57.0419,1.05625,-0.022198685534382992
0,57.0419,1.059375,-0.022268866661796373
0,57.0419,1.0625,-0.02233947190419526
0,57.0419,1.065625,-0.022410505262939178
0,57.0419,1.06875,-0.022481970790227346
0,57.0419,1.071875,-0.0225538725898966
0,57.0419,1.075,-0.02262621481823405
0,57.0419,1.078125,-0.02269900168480464
0,57.0419,1.08125,-0.02277223745329434
0,57.0419,1.084375,-0.022845926442368786
0,57.0419,1.0875,-0.022920073026548145
0,57.0419,1.090625,-0.022994681637098283
0,57.0419,1.09375,-0.02306975676293864
0,57.0419,1.096875,-0.023145302951567276
0,57.0419,1.1,-0.023221324810003337
0,57.0419,1.103125,-0.02329782700574729
0,57.0419,1.10625,-0.02337481426775955
0,57.0419,1.109375,-0.023452291387457545
0,57.0419,1.1125,-0.023530263219731916
0,57.0419,1.115625,-0.023608734683982148
0,57.0419,1.11875,-0.023687710765171968
0,57.0419,1.121875,-0.023767196514905234
0,57.0419,1.125,-0.023847197052522376
0,57.0419,1.128125,-0.02392771756621817
0,57.0419,1.13125,-0.024008763314181086
0,57.0419,1.134375,-0.02409033962575491
0,57.0419,1.1375,-0.024172451902622925
0,57.0419,1.140625,-0.024255105620015226
0,57.0419,1.14375,-0.02433830632793984
0,57.0419,1.146875,-0.02442205965243785
0,57.0419,1.15,-0.024506371296863394
0,57.0419,1.153125,-0.024591247043189015
0,57.0419,1.15625,-0.024676692753336664
0,57.0419,1.159375,-0.024762714370535385
0,57.0419,1.1625,-0.024849317920705973
0,57.0419,1.165625,-0.024936509513873266
0,57.0419,1.16875,-0.025024295345606816
0,57.0419,1.171875,-0.025112681698490444
0,57.0419,1.175,-0.025201674943621515
0,57.0419,1.178125,-0.025291281542140377
0,57.0419,1.18125,-0.025381508046790933
0,57.0419,1.184375,-0.025472361103512857
0,57.0419,1.1875,-0.02556384745306626
0,57.0419,1.190625,-0.02565597393268961
0,57.0419,1.19375,-0.025748747477791604
0,57.0419,1.196875,-0.02584217512367781
0,57.0419,1.2,-0.025936264007312998
0,57.0419,1.203125,-0.026031021369119688
0,57.0419,1.20625,-0.0261264545548143
0,57.0419,1.209375,-0.026222571017281197
0,57.0419,1.2125,-0.02631937831848593
0,57.0419,1.215625,-0.026416884131428585
0,57.0419,1.21875,-0.026515096242137867
0,57.0419,1.221875,-0.026614022551707375
0,57.0419,1.225,-0.02671367107837467
0,57.0419,1.228125,-0.02681404995964435
0,57.0419,1.23125,-0.026915167454456258
0,57.0419,1.234375,-0.02701703194539974
0,57.0419,1.2375,-0.027119651940975195
0,57.0419,1.240625,-0.027223036077904026
0,57.0419,1.24375,-0.02732719312348817
0,57.0419,1.246875,-0.027432131978020514
0,57.0419,1.25,-0.02753786167724713
0,57.0419,1.253125,-0.027644391394883235
0,57.0419,1.25625,-0.02775173044518332
0,57.0419,1.259375,-0.027859888285567715
