"Current","Field","Frequency","Spectra"
0,53.4487,1.0,-0.029335092525941353
0,53.4487,1.003125,-0.029408406856576346
0,53.4487,1.00625,-0.029482062943388027
0,53.4487,1.009375,-0.029556063422775537
0,53.4487,1.0125,-0.029630410960526404
0,53.4487,1.015625,-0.02970510825223921
0,53.4487,1.01875,-0.029780158023753497
0,53.4487,1.021875,-0.029855563031587387
0,53.4487,1.025,-0.029931326063382502
0,53.4487,1.028125,-0.030007449938356932
0,53.4487,1.03125,-0.030083937507765817
0,53.4487,1.034375,-0.03016079165537032
0,53.4487,1.0375,-0.030238015297914513
0,53.4487,1.040625,-0.03031561138561096
0,53.4487,1.04375,-0.030393582902634747
0,53.4487,1.046875,-0.030471932867626096
0,53.4487,1.05,-0.030550664334202317
0,53.4487,1.053125,-0.030629780391478498
0,53.4487,1.05625,-0.030709284164597544
0,53.4487,1.059375,-0.03078917881527005
0,53.4487,1.0625,-0.03086946754232332
0,53.4487,1.065625,-0.030950153582260723
0,53.4487,1.06875,-0.031031240209830967
0,53.4487,1.071875,-0.031112730738607593
0,53.4487,1.075,-0.031194628521579164
0,53.4487,1.078125,-0.03127693695175002
0,53.4487,1.08125,-0.03135965946275227
0,53.4487,1.084375,-0.031442799529468525
0,53.4487,1.0875,-0.03152636066866648
0,53.4487,1.090625,-0.03161034643964503
0,53.4487,1.09375,-0.03169476044489222
0,53.4487,1.096875,-0.031779606330755404
0,53.4487,1.1,-0.03186488778812399
0,53.4487,1.103125,-0.03195060855312461
0,53.4487,1.10625,-0.032036772407829456
0,53.4487,1.109375,-0.03212338318097788
0,53.4487,1.1125,-0.03221044474871129
0,53.4487,1.115625,-0.03229796103532226
0,53.4487,1.11875,-0.032385936014017264
0,53.4487,1.121875,-0.03247437370769432
0,53.4487,1.125,-0.03256327818973511
0,53.4487,1.128125,-0.03265265358481214
0,53.4487,1.13125,-0.0327425040697115
0,53.4487,1.134375,-0.03283283387417115
0,53.4487,1.1375,-0.03292364728173538
0,53.4487,1.140625,-0.033014948630625665
0,53.4487,1.14375,-0.03310674231462837
0,53.4487,1.146875,-0.033199032783999646
0,53.4487,1.15,-0.03329182454638765
0,53.4487,1.153125,-0.033385122167772965
0,53.4487,1.15625,-0.03347893027342736
0,53.4487,1.159375,-0.033573253548891006
0,53.4487,1.1625,-0.03366809674096925
0,53.4487,1.165625,-0.033763464658748715
0,53.4487,1.16875,-0.033859362174633555
0,53.4487,1.171875,-0.033955794225402215
0,53.4487,1.175,-0.03405276581328517
0,53.4487,1.178125,-0.034150282007064034
0,53.4487,1.18125,-0.03424834794319261
0,53.4487,1.184375,-0.03434696882694064
0,53.4487,1.1875,-0.03444614993355992
0,53.4487,1.190625,-0.03454589660947467
0,53.4487,1.19375,-0.03464621427349521
0,53.4487,1.196875,-0.03474710841805668
0,53.4487,1.2,-0.0348485846104827
0,53.4487,1.203125,-0.03495064849427486
0,53.4487,1.20625,-0.03505330579042847
0,53.4487,1.209375,-0.03515656229877536
0,53.4487,1.2125,-0.03526042389935412
0,53.4487,1.215625,-0.0353648965538088
0,53.4487,1.21875,-0.03546998630681618
0,53.4487,1.221875,-0.035575699287543054
0,53.4487,1.225,-0.035682041711133455
0,53.4487,1.228125,-0.035789019880226945
0,53.4487,1.23125,-0.03589664018650892
0,53.4487,1.234375,-0.03600490911229301
0,53.4487,1.2375,-0.036113833232137196
0,53.4487,1.240625,-0.03622341921449368
0,53.4487,1.24375,-0.03633367382339386
0,53.4487,1.246875,-0.036444603920169086
0,53.4487,1.25,-0.03655621646520783
0,53.4487,1.253125,-0.03666851851975084
0,53.4487,1.25625,-0.03678151724772408
0,53.4487,1.259375,-0.036895219917611584
0,53.4487,1.2625,-0.03700963390436865
0,53.4487,1.265625,-0.03712476669137595
0,53.4487,1.26875,-0.03724062587243648
0,53.4487,1.271875,-0.037357219153815666
0,53.4487,1.275,-0.037474554356326024
0,53.4487,1.278125,-0.037592639417457566
0,53.4487,1.28125,-0.03771148239355472
0,53.4487,1.284375,-0.03783109146204136
0,53.4487,1.2875,-0.037951474923694925
0,53.4487,1.290625,-0.0380726412049708
0,53.4487,1.29375,-0.03819459886037853
0,53.4487,1.296875,-0.0383173565749108
0,53.4487,1.3,-0.03844092316652696
0,53.4487,1.303125,-0.03856530758869187
0,53.4487,1.30625,-0.03869051893297219
0,53.4487,1.309375,-0.03881656643169124
0,53.4487,1.3125,-0.038943459460643634
0,53.4487,1.315625,-0.03907120754187198
0,53.4487,1.31875,-0.03919982034650649
0,53.4487,1.321875,-0.0393293076976697
0,53.4487,1.325,-0.03945967957344762
0,53.4487,1.328125,-0.03959094610992926
0,53.4487,1.33125,-0.03972311760431631
0,53.4487,1.334375,-0.039856204518104704
0,53.4487,1.3375,-0.03999021748034011
0,53.4487,1.340625,-0.04012516729094914
0,53.4487,1.34375,-0.04026106492414841
0,53.4487,1.346875,-0.04039792153193365
0,53.4487,1.35,-0.04053574844765065
0,53.4487,1.353125,-0.040674557189650386
0,53.4487,1.35625,-0.04081435946503098
0,53.4487,1.359375,-0.04095516717346803
0,53.4487,1.3625,-0.0410969924111366
0,53.4487,1.365625,-0.04123984747472657
0,53.4487,1.36875,-0.04138374486555434
0,53.4487,1.371875,-0.0415286972937736
0,53.4487,1.375,-0.04167471768268745
0,53.4487,1.378125,-0.04182181917316487
0,53.4487,1.38125,-0.04197001512816478
0,53.4487,1.384375,-0.04211931913736984
0,53.4487,1.3875,-0.042269745021933945
0,53.4487,1.390625,-0.04242130683934585
0,53.4487,1.39375,-0.042574018888412564
0,53.4487,1.396875,-0.04272789571436589
0,53.4487,1.4,-0.04288295211409515
0,53.4487,1.403125,-0.04303920314151028
0,53.4487,1.40625,-0.04319666411303827
0,53.4487,1.409375,-0.0433553506132574
0,53.4487,1.4125,-0.043515278500672785
0,53.4487,1.415625,-0.04367646391363719
0,53.4487,1.41875,-0.04383892327642182
0,53.4487,1.421875,-0.04400267330544051
0,53.4487,1.425,-0.04416773101563268
0,53.4487,1.428125,-0.044334113727008864
0,53.4487,1.43125,-0.04450183907136408
0,53.4487,1.434375,-0.04467092499916364
0,53.4487,1.4375,-0.04484138978660615
0,53.4487,1.440625,-0.04501325204286988
0,53.4487,1.44375,-0.04518653071754648
0,53.4487,1.446875,-0.045361245108268916
0,53.4487,1.45,-0.045537414868538253
0,53.4487,1.453125,-0.04571506001575604
0,53.4487,1.45625,-0.045894200939467805
0,53.4487,1.459375,-0.04607485840982421
0,53.4487,1.4625,-0.04625705358626655
0,53.4487,1.465625,-0.04644080802644284
0,53.4487,1.46875,-0.046626143695362054
0,53.4487,1.471875,-0.046813082974793044
0,53.4487,1.475,-0.04700164867291618
0,53.4487,1.478125,-0.04719186403423508
0,53.4487,1.48125,-0.0473837527497561
0,53.4487,1.484375,-0.04757733896744462
0,53.4487,1.4875,-0.04777264730296567
0,53.4487,1.490625,-0.047969702850718075
0,53.4487,1.49375,-0.04816853119517154
0,53.4487,1.496875,-0.048369158422515296
0,53.4487,1.5,-0.0485716111326288
0,53.4487,1.503125,-0.04877591645138388
0,53.4487,1.50625,-0.04898210204328918
0,53.4487,1.509375,-0.049190196124487294
0,53.4487,1.5125000000000002,-0.04940022747611627
0,53.4487,1.515625,-0.04961222545804596
0,53.4487,1.51875,-0.04982622002300251
0,53.4487,1.521875,-0.05004224173109213
0,53.4487,1.525,-0.05026032176473745
0,53.4487,1.5281250000000002,-0.0504804919440398
0,53.4487,1.53125,-0.05070278474258068
0,53.4487,1.534375,-0.05092723330367703
0,53.4487,1.5375,-0.051153871457104545
0,53.4487,1.540625,-0.05138273373630474
0,53.4487,1.5437500000000002,-0.05161385539609107
0,53.4487,1.546875,-0.05184727243087035
0,53.4487,1.55,-0.05208302159339725
0,53.4487,1.553125,-0.05232114041407822
0,53.4487,1.55625,-0.05256166722084344
0,53.4487,1.5593750000000002,-0.05280464115960634
0,53.4487,1.5625,-0.05305010221532854
0,53.4487,1.565625,-0.0532980912337126
0,53.4487,1.56875,-0.05354864994354101
0,53.4487,1.571875,-0.053801820979685555
0,53.4487,1.5750000000000002,-0.05405764790680799
0,53.4487,1.578125,-0.05431617524377577
0,53.4487,1.58125,-0.0545774484888176
0,53.4487,1.584375,-0.05484151414544291
0,53.4487,1.5875,-0.055108419749152406
0,53.4487,1.5906250000000002,-0.05537821389496597
0,53.4487,1.59375,-0.05565094626579609
0,53.4487,1.596875,-0.05592666766169629
0,53.4487,1.6,-0.05620543003001441
0,53.4487,1.603125,-0.05648728649648199
0,53.4487,1.6062500000000002,-0.05677229139727279
0,53.4487,1.609375,-0.05706050031206341
0,53.4487,1.6125,-0.05735197009813226
0,53.4487,1.615625,-0.05764675892553171
0,53.4487,1.61875,-0.057944926313372655
0,53.4487,1.6218750000000002,-0.05824653316725982
0,53.4487,1.625,-0.05855164181791884
0,53.4487,1.628125,-0.05886031606105768
0,53.4487,1.63125,-0.059172621198505734
0,53.4487,1.634375,-0.05948862408067668
0,53.4487,1.6375000000000002,-0.05980839315040268
0,53.4487,1.640625,-0.06013199848818861
0,53.4487,1.64375,-0.060459511858938095
0,53.4487,1.646875,-0.06079100676020413
0,53.4487,1.65,-0.0611265584720197
0,53.4487,1.6531250000000002,-0.061466244108365986
0,53.4487,1.65625,-0.061810142670337395
0,53.4487,1.659375,-0.06215833510106617
0,53.4487,1.6625,-0.06251090434247028
0,53.4487,1.665625,-0.06286793539389218
0,53.4487,1.6687500000000002,-0.06322951537269797
0,53.4487,1.671875,-0.0635957335769092
0,53.4487,1.675,-0.06396668154994302
0,53.4487,1.678125,-0.06434245314753868
0,53.4487,1.68125,-0.06472314460695192
0,53.4487,1.6843750000000002,-0.06510885461850197
0,53.4487,1.6875,-0.06549968439955886
0,53.4487,1.690625,-0.06589573777106363
0,53.4487,1.69375,-0.06629712123667487
0,53.4487,1.696875,-0.06670394406464253
0,53.4487,1.7000000000000002,-0.06711631837251084
0,53.4487,1.703125,-0.06753435921475726
0,53.4487,1.70625,-0.06795818467348012
0,53.4487,1.709375,-0.06838791595224922
0,53.4487,1.7125,-0.06882367747324084
0,53.4487,1.7156250000000002,-0.06926559697778256
0,53.4487,1.71875,-0.06971380563043697
0,53.4487,1.721875,-0.07016843812676157
0,53.4487,1.725,-0.0706296328048843
0,53.4487,1.728125,-0.07109753176104161
0,53.4487,1.7312500000000002,-0.07157228096923213
0,53.4487,1.734375,-0.0720540304051431
0,53.4487,1.7375,-0.0725429341745156
0,53.4487,1.740625,-0.07303915064611846
0,53.4487,1.74375,-0.07354284258951016
0,53.4487,1.7468750000000002,-0.07405417731777236
0,53.4487,1.75,-0.07457332683540813
0,53.4487,1.753125,-0.07510046799160497
0,53.4487,1.75625,-0.07563578263906864
0,53.4487,1.759375,-0.07617945779864464
0,53.4487,1.7625000000000002,-0.07673168582995127
0,53.4487,1.765625,-0.07729266460825517
0,53.4487,1.76875,-0.07786259770783269
0,53.4487,1.771875,-0.07844169459206546
0,53.4487,1.775,-0.07903017081053151
0,53.4487,1.7781250000000002,-0.07962824820336029
0,53.4487,1.78125,-0.08023615511313091
0,53.4487,1.784375,-0.08085412660460442
0,53.4487,1.7875,-0.08148240469258766
0,53.4487,1.790625,-0.08212123857824163
0,53.4487,1.7937500000000002,-0.08277088489415407
0,53.4487,1.796875,-0.0834316079585091
0,53.4487,1.8,-0.08410368003869878
0,53.4487,1.803125,-0.0847873816247297
0,53.4487,1.80625,-0.08548300171279236
0,53.4487,1.8093750000000002,-0.0861908380993725
0,53.4487,1.8125,-0.08691119768629121
0,53.4487,1.815625,-0.08764439679707944
0,53.4487,1.81875,-0.08839076150509573
