"Current","Field","Frequency","Spectra"
0,53.9242,1.0,-0.021580050782564784
0,53.9242,1.003125,-0.021643145645874596
0,53.9242,1.00625,-0.021706589965771232
0,53.9242,1.009375,-0.02177038679355705
0,53.9242,1.0125,-0.021834539216853074
0,53.9242,1.015625,-0.021899050360137045
0,53.9242,1.01875,-0.021963923385290893
0,53.9242,1.021875,-0.02202916149215789
0,53.9242,1.025,-0.022094767919109415
0,53.9242,1.028125,-0.02216074594362205
0,53.9242,1.03125,-0.02222709888286456
0,53.9242,1.034375,-0.022293830094295475
0,53.9242,1.0375,-0.02236094297627126
0,53.9242,1.040625,-0.02242844096866529
0,53.9242,1.04375,-0.022496327553497966
0,53.9242,1.046875,-0.02256460625557802
0,53.9242,1.05,-0.02263328064315547
0,53.9242,1.053125,-0.02270235432858618
0,53.9242,1.05625,-0.022771830969008595
0,53.9242,1.059375,-0.02284171426703262
0,53.9242,1.0625,-0.02291200797144099
0,53.9242,1.065625,-0.02298271587790352
0,53.9242,1.06875,-0.02305384182970427
0,53.9242,1.071875,-0.02312538971848207
0,53.9242,1.075,-0.02319736348498464
0,53.9242,1.078125,-0.023269767119836568
0,53.9242,1.08125,-0.023342604664321424
0,53.9242,1.084375,-0.023415880211178373
0,53.9242,1.0875,-0.023489597905413544
0,53.9242,1.090625,-0.0235637619451265
0,53.9242,1.09375,-0.023638376582352037
0,53.9242,1.096875,-0.023713446123917837
0,53.9242,1.1,-0.023788974932318054
0,53.9242,1.103125,-0.023864967426603424
0,53.9242,1.10625,-0.02394142808328808
0,53.9242,1.109375,-0.024018361437273497
0,53.9242,1.1125,-0.024095772082789985
0,53.9242,1.115625,-0.024173664674356
0,53.9242,1.11875,-0.02425204392775568
0,53.9242,1.121875,-0.02433091462103524
0,53.9242,1.125,-0.024410281595518186
0,53.9242,1.128125,-0.02449014975684018
0,53.9242,1.13125,-0.02457052407600379
0,53.9242,1.134375,-0.0246514095904535
0,53.9242,1.1375,-0.02473281140517177
0,53.9242,1.140625,-0.024814734693795998
0,53.9242,1.14375,-0.02489718469975758
0,53.9242,1.146875,-0.024980166737442917
0,53.9242,1.15,-0.025063686193377302
0,53.9242,1.153125,-0.025147748527432012
0,53.9242,1.15625,-0.02523235927405502
0,53.9242,1.159375,-0.02531752404352612
0,53.9242,1.1625,-0.0254032485232369
0,53.9242,1.165625,-0.02548953847899592
0,53.9242,1.16875,-0.025576399756360106
0,53.9242,1.171875,-0.025663838281992448
0,53.9242,1.175,-0.02575186006504704
0,53.9242,1.178125,-0.025840471198581842
0,53.9242,1.18125,-0.025929677860999825
0,53.9242,1.184375,-0.026019486317519224
0,53.9242,1.1875,-0.026109902921673544
0,53.9242,1.190625,-0.02620093411684193
0,53.9242,1.19375,-0.026292586437810773
0,53.9242,1.196875,-0.026384866512367006
0,53.9242,1.2,-0.026477781062924265
0,53.9242,1.203125,-0.026571336908182065
0,53.9242,1.20625,-0.026665540964819448
0,53.9242,1.209375,-0.026760400249223333
0,53.9242,1.2125,-0.02685592187925275
0,53.9242,1.215625,-0.026952113076039702
0,53.9242,1.21875,-0.02704898116582742
0,53.9242,1.221875,-0.02714653358184705
0,53.9242,1.225,-0.027244777866233583
0,53.9242,1.228125,-0.027343721671982076
0,53.9242,1.23125,-0.027443372764944997
0,53.9242,1.234375,-0.027543739025871677
0,53.9242,1.2375,-0.02764482845249122
0,53.9242,1.240625,-0.027746649161639294
0,53.9242,1.24375,-0.027849209391430457
0,53.9242,1.246875,-0.02795251750347689
0,53.9242,1.25,-0.02805658198515449
0,53.9242,1.253125,-0.028161411451917903
0,53.9242,1.25625,-0.028267014649665273
0,53.9242,1.259375,-0.028373400457154172
0,53.9242,1.2625,-0.028480577888469936
