"Current","Field","Frequency","Spectra"
0,35.1517,1.0,-0.02411973036754487
0,35.1517,1.003125,-0.024178978109943745
0,35.1517,1.00625,-0.024238494367135738
0,35.1517,1.009375,-0.024298281134524036
0,35.1517,1.0125,-0.02435834042888213
0,35.1517,1.015625,-0.024418674288649356
0,35.1517,1.01875,-0.024479284774231506
0,35.1517,1.021875,-0.024540173968306527
0,35.1517,1.025,-0.024601343976135028
0,35.1517,1.028125,-0.024662796925876456
0,35.1517,1.03125,-0.024724534968910184
0,35.1517,1.034375,-0.024786560280162278
0,35.1517,1.0375,-0.02484887505843767
0,35.1517,1.040625,-0.024911481526757998
0,35.1517,1.04375,-0.024974381932705254
0,35.1517,1.046875,-0.025037578548771186
0,35.1517,1.05,-0.025101073672712717
0,35.1517,1.053125,-0.02516486962791353
0,35.1517,1.05625,-0.02522896876375175
0,35.1517,1.059375,-0.02529337345597408
0,35.1517,1.0625,-0.025358086107076253
0,35.1517,1.065625,-0.025423109146690256
0,35.1517,1.06875,-0.025488445031978196
0,35.1517,1.071875,-0.02555409624803289
0,35.1517,1.075,-0.025620065308285752
0,35.1517,1.078125,-0.025686354754921543
0,35.1517,1.08125,-0.025752967159300515
0,35.1517,1.084375,-0.025819905122388086
0,35.1517,1.0875,-0.025887171275191814
0,35.1517,1.090625,-0.025954768279206494
0,35.1517,1.09375,-0.026022698826866725
0,35.1517,1.096875,-0.02609096564200796
0,35.1517,1.1,-0.02615957148033538
0,35.1517,1.103125,-0.026228519129901533
0,35.1517,1.10625,-0.026297811411592112
0,35.1517,1.109375,-0.02636745117962093
0,35.1517,1.1125,-0.02643744132203342
0,35.1517,1.115625,-0.026507784761219594
0,35.1517,1.11875,-0.026578484454435926
0,35.1517,1.121875,-0.02664954339433705
0,35.1517,1.125,-0.02672096460951695
0,35.1517,1.128125,-0.02679275116506014
0,35.1517,1.13125,-0.026864906163102886
0,35.1517,1.134375,-0.026937432743404773
0,35.1517,1.1375,-0.02701033408393084
0,35.1517,1.140625,-0.027083613401444346
0,35.1517,1.14375,-0.027157273952110657
0,35.1517,1.146875,-0.027231319032112282
0,35.1517,1.15,-0.027305751978275384
0,35.1517,1.153125,-0.027380576168708003
0,35.1517,1.15625,-0.027455795023450188
0,35.1517,1.159375,-0.027531412005136417
0,35.1517,1.1625,-0.027607430619670408
0,35.1517,1.165625,-0.027683854416912783
0,35.1517,1.16875,-0.027760686991381622
0,35.1517,1.171875,-0.027837931982966482
0,35.1517,1.175,-0.02791559307765582
0,35.1517,1.178125,-0.027993674008278593
0,35.1517,1.18125,-0.028072178555259644
0,35.1517,1.184375,-0.02815111054739009
0,35.1517,1.1875,-0.028230473862612147
0,35.1517,1.190625,-0.028310272428819318
0,35.1517,1.19375,-0.028390510224672046
0,35.1517,1.196875,-0.028471191280429124
0,35.1517,1.2,-0.028552319678795526
0,35.1517,1.203125,-0.02863389955578643
0,35.1517,1.20625,-0.02871593510160857
0,35.1517,1.209375,-0.02879843056155863
0,35.1517,1.2125,-0.028881390236939444
0,35.1517,1.215625,-0.02896481848599429
0,35.1517,1.21875,-0.029048719724859638
0,35.1517,1.221875,-0.02913309842853696
0,35.1517,1.225,-0.02921795913188376
0,35.1517,1.228125,-0.029303306430624544
0,35.1517,1.23125,-0.029389144982381866
0,35.1517,1.234375,-0.029475479507728396
0,35.1517,1.2375,-0.02956231479125989
0,35.1517,1.240625,-0.029649655682689995
0,35.1517,1.24375,-0.029737507097967325
0,35.1517,1.246875,-0.02982587402041513
0,35.1517,1.25,-0.029914761501894226
0,35.1517,1.253125,-0.030004174663989743
0,35.1517,1.25625,-0.03009411869922237
0,35.1517,1.259375,-0.0301845988722841
0,35.1517,1.2625,-0.030275620521299937
0,35.1517,1.265625,-0.030367189059115497
0,35.1517,1.26875,-0.03045930997461133
0,35.1517,1.271875,-0.030551988834044634
0,35.1517,1.275,-0.030645231282418986
0,35.1517,1.278125,-0.030739043044882834
0,35.1517,1.28125,-0.030833429928157206
0,35.1517,1.284375,-0.030928397821993612
0,35.1517,1.2875,-0.031023952700662716
0,35.1517,1.290625,-0.031120100624474574
0,35.1517,1.29375,-0.031216847741331225
0,35.1517,1.296875,-0.031314200288312256
0,35.1517,1.3,-0.03141216459329434
0,35.1517,1.303125,-0.03151074707660571
0,35.1517,1.30625,-0.031609954252715775
0,35.1517,1.309375,-0.03170979273196171
0,35.1517,1.3125,-0.0318102692223121
0,35.1517,1.315625,-0.03191139053116882
0,35.1517,1.31875,-0.03201316356720855
0,35.1517,1.321875,-0.0321155953422639
0,35.1517,1.325,-0.03221869297324653
0,35.1517,1.328125,-0.03232246368411169
0,35.1517,1.33125,-0.03242691480786675
0,35.1517,1.334375,-0.032532053788623734
0,35.1517,1.3375,-0.032637888183697616
0,35.1517,1.340625,-0.032744425665751226
0,35.1517,1.34375,-0.0328516740249878
0,35.1517,1.346875,-0.03295964117139308
0,35.1517,1.35,-0.033068335137027394
0,35.1517,1.353125,-0.033177764078369365
0,35.1517,1.35625,-0.03328793627871295
0,35.1517,1.359375,-0.03339886015061833
0,35.1517,1.3625,-0.03351054423841883
0,35.1517,1.365625,-0.033622997220784975
0,35.1517,1.36875,-0.03373622791334718
0,35.1517,1.371875,-0.033850245271378615
0,35.1517,1.375,-0.03396505839253985
0,35.1517,1.378125,-0.03408067651968706
0,35.1517,1.38125,-0.034197109043745
0,35.1517,1.384375,-0.03431436550664698
0,35.1517,1.3875,-0.034432455604343465
0,35.1517,1.390625,-0.0345513891898807
0,35.1517,1.39375,-0.03467117627655211
0,35.1517,1.396875,-0.03479182704112339
0,35.1517,1.4,-0.03491335182713405
0,35.1517,1.403125,-0.03503576114827723
0,35.1517,1.40625,-0.035159065691859566
0,35.1517,1.409375,-0.03528327632234396
0,35.1517,1.4125,-0.035408404084976794
0,35.1517,1.415625,-0.03553446020950232
0,35.1517,1.41875,-0.035661456113966566
0,35.1517,1.421875,-0.03578940340861304
0,35.1517,1.425,-0.03591831389987285
0,35.1517,1.428125,-0.03604819959445196
0,35.1517,1.43125,-0.03617907270351804
0,35.1517,1.434375,-0.03631094564698996
0,35.1517,1.4375,-0.03644383105793225
0,35.1517,1.440625,-0.03657774178705843
0,35.1517,1.44375,-0.03671269090734506
0,35.1517,1.446875,-0.036848691718760526
0,35.1517,1.45,-0.03698575775311161
0,35.1517,1.453125,-0.03712390277901063
0,35.1517,1.45625,-0.03726314080696746
0,35.1517,1.459375,-0.0374034860946092
0,35.1517,1.4625,-0.037544953152031726
0,35.1517,1.465625,-0.037687556747286285
0,35.1517,1.46875,-0.03783131191200578
0,35.1517,1.471875,-0.03797623394717398
0,35.1517,1.475,-0.03812233842904246
0,35.1517,1.478125,-0.03826964121519902
0,35.1517,1.48125,-0.03841815845079251
0,35.1517,1.484375,-0.03856790657491798
0,35.1517,1.4875,-0.03871890232716759
0,35.1517,1.490625,-0.038871162754351596
0,35.1517,1.49375,-0.03902470521739453
0,35.1517,1.496875,-0.03917954739841209
0,35.1517,1.5,-0.039335707307973616
0,35.1517,1.503125,-0.039493203292555984
0,35.1517,1.50625,-0.03965205404219468
0,35.1517,1.509375,-0.03981227859833757
0,35.1517,1.5125000000000002,-0.03997389636190805
0,35.1517,1.515625,-0.04013692710158323
0,35.1517,1.51875,-0.040301390962294334
0,35.1517,1.521875,-0.04046730847395548
0,35.1517,1.525,-0.040634700560428075
0,35.1517,1.5281250000000002,-0.04080358854872812
0,35.1517,1.53125,-0.040973994178483485
0,35.1517,1.534375,-0.04114593961164934
0,35.1517,1.5375,-0.04131944744248931
0,35.1517,1.540625,-0.04149454070783065
0,35.1517,1.5437500000000002,-0.04167124289760231
0,35.1517,1.546875,-0.041849577965664
0,35.1517,1.55,-0.04202957034093607
0,35.1517,1.553125,-0.04221124493883924
0,35.1517,1.55625,-0.04239462717305386
0,35.1517,1.5593750000000002,-0.042579742967609344
0,35.1517,1.5625,-0.04276661876931318
0,35.1517,1.565625,-0.04295528156053162
0,35.1517,1.56875,-0.04314575887233218
0,35.1517,1.571875,-0.043338078797999946
0,35.1517,1.5750000000000002,-0.04353227000693995
0,35.1517,1.578125,-0.043728361758977326
0,35.1517,1.58125,-0.043926383919068945
0,35.1517,1.584375,-0.04412636697243905
0,35.1517,1.5875,-0.04432834204015333
0,35.1517,1.5906250000000002,-0.0445323408951454
0,35.1517,1.59375,-0.04473839597871039
0,35.1517,1.596875,-0.04494654041748131
0,35.1517,1.6,-0.04515680804090384
0,35.1517,1.603125,-0.04536923339922615
0,35.1517,1.6062500000000002,-0.045583851782020575
0,35.1517,1.609375,-0.04580069923725519
0,35.1517,1.6125,-0.046019812590933434
0,35.1517,1.615625,-0.04624122946732079
0,35.1517,1.61875,-0.04646498830977809
0,35.1517,1.6218750000000002,-0.046691128402222476
0,35.1517,1.625,-0.046919689891236314
0,35.1517,1.628125,-0.04715071380884693
0,35.1517,1.63125,-0.04738424209599931
0,35.1517,1.634375,-0.047620317626745845
0,35.1517,1.6375000000000002,-0.04785898423317746
0,35.1517,1.640625,-0.048100286731121544
0,35.1517,1.64375,-0.04834427094663349
0,35.1517,1.646875,-0.04859098374330861
0,35.1517,1.65,-0.04884047305044336
0,35.1517,1.6531250000000002,-0.04909278789207564
0,35.1517,1.65625,-0.04934797841693381
0,35.1517,1.659375,-0.04960609592932769
0,35.1517,1.6625,-0.049867192921013215
0,35.1517,1.665625,-0.05013132310406598
0,35.1517,1.6687500000000002,-0.050398541444799
0,35.1517,1.671875,-0.05066890419876143
0,35.1517,1.675,-0.05094246894685742
0,35.1517,1.678125,-0.05121929463262382
0,35.1517,1.68125,-0.05149944160070956
0,35.1517,1.6843750000000002,-0.05178297163659887
0,35.1517,1.6875,-0.052069948007623074
0,35.1517,1.690625,-0.05236043550530828
0,35.1517,1.69375,-0.052654500489106235
0,35.1517,1.696875,-0.052952210931559156
0,35.1517,1.7000000000000002,-0.053253636464950904
0,35.1517,1.703125,-0.053558848429497846
0,35.1517,1.70625,-0.053867919923136894
0,35.1517,1.709375,-0.05418092585296845
0,35.1517,1.7125,-0.05449794298841549
0,35.1517,1.7156250000000002,-0.054819050016162135
0,35.1517,1.71875,-0.05514432759693739
0,35.1517,1.721875,-0.05547385842421282
0,35.1517,1.725,-0.055807727284884645
0,35.1517,1.728125,-0.056146021122014986
0,35.1517,1.7312500000000002,-0.05648882909970886
0,35.1517,1.734375,-0.056836242670206594
0,35.1517,1.7375,-0.057188355643275776
0,35.1517,1.740625,-0.05754526425798822
0,35.1517,1.74375,-0.05790706725697238
0,35.1517,1.7468750000000002,-0.05827386596323536
0,35.1517,1.75,-0.05864576435965032
0,35.1517,1.753125,-0.059022869171212425
0,35.1517,1.75625,-0.05940528995016696
0,35.1517,1.759375,-0.05979313916411988
0,35.1517,1.7625000000000002,-0.06018653228724471
0,35.1517,1.765625,-0.06058558789470353
0,35.1517,1.76875,-0.060990427760406106
0,35.1517,1.771875,-0.06140117695823429
0,35.1517,1.775,-0.061817963966865536
0,35.1517,1.7781250000000002,-0.06224092077833339
0,35.1517,1.78125,-0.06267018301046924
0,35.1517,1.784375,-0.0631058900233752
0,35.1517,1.7875,-0.06354818504008258
0,35.1517,1.790625,-0.0639972152715593
0,35.1517,1.7937500000000002,-0.06445313204623264
0,35.1517,1.796875,-0.06491609094420285
0,35.1517,1.8,-0.06538625193632924
0,35.1517,1.803125,-0.0658637795283763
0,35.1517,1.80625,-0.06634884291041623
0,35.1517,1.8093750000000002,-0.0668416161116917
0,35.1517,1.8125,-0.06734227816114799
0,35.1517,1.815625,-0.06785101325385634
0,35.1517,1.81875,-0.06836801092355313
0,35.1517,1.821875,-0.06889346622153224
0,35.1517,1.8250000000000002,-0.06942757990213502
0,35.1517,1.828125,-0.0699705586150904
0,35.1517,1.83125,-0.07052261510496936
0,35.1517,1.834375,-0.0710839684180242
0,35.1517,1.8375,-0.07165484411669515
0,35.1517,1.8406250000000002,-0.07223547450207649
0,35.1517,1.84375,-0.07282609884464153
0,35.1517,1.846875,-0.07342696362354081
0,35.1517,1.85,-0.07403832277479289
0,35.1517,1.853125,-0.07466043794870139
0,35.1517,1.8562500000000002,-0.07529357877684056
0,35.1517,1.859375,-0.07593802314896173
0,35.1517,1.8625,-0.0765940575001855
0,35.1517,1.865625,-0.07726197710885158
0,35.1517,1.86875,-0.07794208640541146
0,35.1517,1.8718750000000002,-0.07863469929275758
0,35.1517,1.875,-0.0793401394783912
0,35.1517,1.878125,-0.08005874081884337
0,35.1517,1.88125,-0.08079084767676858
0,35.1517,1.884375,-0.08153681529114143
0,35.1517,1.8875000000000002,-0.0822970101609924
0,35.1517,1.890625,-0.08307181044312469
0,35.1517,1.89375,-0.08386160636426189
0,35.1517,1.896875,-0.08466680064807569
0,35.1517,1.9,-0.08548780895754855
0,35.1517,1.9031250000000002,-0.08632506035312615
0,35.1517,1.90625,-0.08717899776710876
0,35.1517,1.909375,-0.08805007849473334
0,35.1517,1.9125,-0.08893877470238282
0,35.1517,1.915625,-0.08984557395335514
0,35.1517,1.9187500000000002,-0.09077097975160665
0,35.1517,1.921875,-0.09171551210386591
0,35.1517,1.925,-0.09267970810049317
0,35.1517,1.928125,-0.09366412251542737
0,35.1517,1.93125,-0.09466932842553095
0,35.1517,1.9343750000000002,-0.09569591784959801
0,35.1517,1.9375,-0.0967445024072402
0,35.1517,1.940625,-0.09781571399780781
0,35.1517,1.94375,-0.09891020549942942
0,35.1517,1.946875,-0.10002865148817441
0,35.1517,1.9500000000000002,-0.10117174897724868
0,35.1517,1.953125,-0.10234021817602028
0,35.1517,1.95625,-0.10353480326855394
0,35.1517,1.959375,-0.10475627321117985
0,35.1517,1.9625,-0.10600542254846695
