"Current","Field","Frequency","Spectra"
0,65.7404,1.0,-0.02194548805511877
0,65.7404,1.003125,-0.02201154633022608
0,65.7404,1.00625,-0.022077984293229706
0,65.7404,1.009375,-0.022144805378044082
0,65.7404,1.0125,-0.022212013060712018
0,65.7404,1.015625,-0.02227961086004574
0,65.7404,1.01875,-0.022347602338279406
0,65.7404,1.021875,-0.022415991101733368
0,65.7404,1.025,-0.022484780801490405
0,65.7404,1.028125,-0.022553975134084244
0,65.7404,1.03125,-0.022623577842200475
0,65.7404,1.034375,-0.02269359271539036
0,65.7404,1.0375,-0.02276402359079748
0,65.7404,1.040625,-0.022834874353897815
0,65.7404,1.04375,-0.022906148939253322
0,65.7404,1.046875,-0.022977851331279324
0,65.7404,1.05,-0.023049985565026184
0,65.7404,1.053125,-0.0231225557269752
0,65.7404,1.05625,-0.02319556595584948
0,65.7404,1.059375,-0.02326902044343967
0,65.7404,1.0625,-0.02334292343544519
0,65.7404,1.065625,-0.023417279232331084
0,65.7404,1.06875,-0.023492092190201066
0,65.7404,1.071875,-0.023567366721686717
0,65.7404,1.075,-0.023643107296853608
0,65.7404,1.078125,-0.023719318444124428
0,65.7404,1.08125,-0.02379600475121963
0,65.7404,1.084375,-0.023873170866115876
0,65.7404,1.0875,-0.023950821498022714
0,65.7404,1.090625,-0.02402896141837793
0,65.7404,1.09375,-0.02410759546186189
0,65.7404,1.096875,-0.024186728527431322
0,65.7404,1.1,-0.024266365579373044
0,65.7404,1.103125,-0.024346511648377915
0,65.7404,1.10625,-0.024427171832635604
0,65.7404,1.109375,-0.024508351298950605
0,65.7404,1.1125,-0.024590055283879825
0,65.7404,1.115625,-0.024672289094892524
0,65.7404,1.11875,-0.024755058111552736
0,65.7404,1.121875,-0.024838367786725022
0,65.7404,1.125,-0.024922223647803804
0,65.7404,1.128125,-0.025006631297966965
0,65.7404,1.13125,-0.025091596417454266
0,65.7404,1.134375,-0.025177124764870985
0,65.7404,1.1375,-0.025263222178517588
0,65.7404,1.140625,-0.02534989457774574
0,65.7404,1.14375,-0.025437147964341607
0,65.7404,1.146875,-0.025524988423936676
0,65.7404,1.15,-0.025613422127447025
0,65.7404,1.153125,-0.02570245533254162
0,65.7404,1.15625,-0.025792094385140175
0,65.7404,1.159375,-0.025882345720941446
0,65.7404,1.1625,-0.025973215866982556
0,65.7404,1.165625,-0.026064711443230092
0,65.7404,1.16875,-0.026156839164203687
0,65.7404,1.171875,-0.026249605840632934
0,65.7404,1.175,-0.02634301838114826
0,65.7404,1.178125,-0.026437083794006798
0,65.7404,1.18125,-0.026531809188853686
0,65.7404,1.184375,-0.026627201778520154
0,65.7404,1.1875,-0.026723268880858828
0,65.7404,1.190625,-0.02682001792061725
0,65.7404,1.19375,-0.02691745643135067
0,65.7404,1.196875,-0.027015592057374985
0,65.7404,1.2,-0.027114432555760532
0,65.7404,1.203125,-0.027213985798368173
0,65.7404,1.20625,-0.027314259773928255
0,65.7404,1.209375,-0.027415262590163872
0,65.7404,1.2125,-0.02751700247595898
0,65.7404,1.215625,-0.02761948778357316
0,65.7404,1.21875,-0.027722726990903442
0,65.7404,1.221875,-0.027826728703794885
0,65.7404,1.225,-0.02793150165840079
0,65.7404,1.228125,-0.028037054723593823
0,65.7404,1.23125,-0.02814339690342955
0,65.7404,1.234375,-0.028250537339663203
0,65.7404,1.2375,-0.028358485314321474
0,65.7404,1.240625,-0.02846725025233039
0,65.7404,1.24375,-0.028576841724200726
0,65.7404,1.246875,-0.028687269448772645
0,65.7404,1.25,-0.028798543296020548
0,65.7404,1.253125,-0.028910673289920134
0,65.7404,1.25625,-0.029023669611379005
0,65.7404,1.259375,-0.029137542601232375
0,65.7404,1.2625,-0.02925230276330578
0,65.7404,1.265625,-0.029367960767546056
0,65.7404,1.26875,-0.02948452745322296
0,65.7404,1.271875,-0.029602013832202425
0,65.7404,1.275,-0.029720431092294157
0,65.7404,1.278125,-0.029839790600674845
0,65.7404,1.28125,-0.029960103907389096
0,65.7404,1.284375,-0.030081382748930355
0,65.7404,1.2875,-0.030203639051903493
0,65.7404,1.290625,-0.03032688493677152
0,65.7404,1.29375,-0.03045113272168848
0,65.7404,1.296875,-0.030576394926420593
0,65.7404,1.3,-0.030702684276358458
0,65.7404,1.303125,-0.03083001370662219
0,65.7404,1.30625,-0.03095839636626221
0,65.7404,1.309375,-0.03108784562255826
0,65.7404,1.3125,-0.031218375065419048
0,65.7404,1.315625,-0.03134999851188544
0,65.7404,1.31875,-0.03148273001073975
0,65.7404,1.321875,-0.031616583847224225
0,65.7404,1.325,-0.031751574547871364
0,65.7404,1.328125,-0.031887716885449266
0,65.7404,1.33125,-0.03202502588402524
