"Current","Field","Frequency","Spectra"
0,65.3306,1.0,-0.021700076149739515
0,65.3306,1.003125,-0.021765590584409848
0,65.3306,1.00625,-0.021831482483039982
0,65.3306,1.009375,-0.021897755262829777
0,65.3306,1.0125,-0.02196441238290182
0,65.3306,1.015625,-0.02203145734493889
0,65.3306,1.01875,-0.02209889369383302
0,65.3306,1.021875,-0.022166725018346132
0,65.3306,1.025,-0.022234954951782623
0,65.3306,1.028125,-0.022303587172674166
0,65.3306,1.03125,-0.02237262540547679
0,65.3306,1.034375,-0.022442073421280746
0,65.3306,1.0375,-0.02251193503853332
0,65.3306,1.040625,-0.022582214123774688
0,65.3306,1.04375,-0.022652914592387503
0,65.3306,1.046875,-0.02272404040935997
0,65.3306,1.05,-0.02279559559006321
0,65.3306,1.053125,-0.022867584201042814
0,65.3306,1.05625,-0.022940010360825144
0,65.3306,1.059375,-0.023012878240738544
0,65.3306,1.0625,-0.023086192065749828
0,65.3306,1.065625,-0.02315995611531641
0,65.3306,1.06875,-0.02323417472425438
0,65.3306,1.071875,-0.023308852283622755
0,65.3306,1.075,-0.02338399324162454
0,65.3306,1.078125,-0.02345960210452461
0,65.3306,1.08125,-0.023535683437585022
0,65.3306,1.084375,-0.023612241866018076
0,65.3306,1.0875,-0.02368928207595738
0,65.3306,1.090625,-0.023766808815447613
0,65.3306,1.09375,-0.023844826895453006
0,65.3306,1.096875,-0.023923341190885246
0,65.3306,1.1,-0.024002356641651137
0,65.3306,1.103125,-0.02408187825372036
0,65.3306,1.10625,-0.024161911100213998
0,65.3306,1.109375,-0.024242460322514
0,65.3306,1.1125,-0.02432353113139423
0,65.3306,1.115625,-0.02440512880817368
0,65.3306,1.11875,-0.02448725870589194
0,65.3306,1.121875,-0.02456992625050796
0,65.3306,1.125,-0.024653136942122164
0,65.3306,1.128125,-0.024736896356222688
0,65.3306,1.13125,-0.02482121014495626
0,65.3306,1.134375,-0.024906084038424155
0,65.3306,1.1375,-0.024991523846003973
0,65.3306,1.140625,-0.02507753545769767
0,65.3306,1.14375,-0.025164124845506494
0,65.3306,1.146875,-0.02525129806483353
0,65.3306,1.15,-0.025339061255914265
0,65.3306,1.153125,-0.02542742064527612
0,65.3306,1.15625,-0.025516382547227254
0,65.3306,1.159375,-0.025605953365375692
0,65.3306,1.1625,-0.0256961395941792
0,65.3306,1.165625,-0.02578694782052668
0,65.3306,1.16875,-0.025878384725351995
0,65.3306,1.171875,-0.025970457085280604
0,65.3306,1.175,-0.02606317177431028
