"Current","Field","Frequency","Spectra"
0,47.6385,1.0,-0.02641445657830746
0,47.6385,1.003125,-0.026483312945628855
0,47.6385,1.00625,-0.02655250583086469
0,47.6385,1.009375,-0.026622037913779043
0,47.6385,1.0125,-0.02669191190435149
0,47.6385,1.015625,-0.026762130543211166
0,47.6385,1.01875,-0.026832696602078123
0,47.6385,1.021875,-0.026903612884212422
0,47.6385,1.025,-0.026974882224870867
0,47.6385,1.028125,-0.027046507491771763
0,47.6385,1.03125,-0.02711849158556755
0,47.6385,1.034375,-0.0271908374403259
0,47.6385,1.0375,-0.027263548024018987
0,47.6385,1.040625,-0.027336626339021394
0,47.6385,1.04375,-0.027410075422616826
0,47.6385,1.046875,-0.02748389834751358
0,47.6385,1.05,-0.02755809822236919
0,47.6385,1.053125,-0.027632678192324345
0,47.6385,1.05625,-0.02770764143954617
0,47.6385,1.059375,-0.0277829911837814
0,47.6385,1.0625,-0.02785873068291888
0,47.6385,1.065625,-0.027934863233562906
0,47.6385,1.06875,-0.028011392171616023
0,47.6385,1.071875,-0.02808832087287277
0,47.6385,1.075,-0.02816565275362399
0,47.6385,1.078125,-0.02824339127127199
0,47.6385,1.08125,-0.028321539924956923
0,47.6385,1.084375,-0.028400102256194402
0,47.6385,1.0875,-0.028479081849524836
0,47.6385,1.090625,-0.028558482333174547
0,47.6385,1.09375,-0.028638307379728976
0,47.6385,1.096875,-0.028718560706818268
0,47.6385,1.1,-0.028799246077815442
0,47.6385,1.103125,-0.028880367302547328
0,47.6385,1.10625,-0.028961928238018856
0,47.6385,1.109375,-0.029043932789150587
0,47.6385,1.1125,-0.02912638490953005
0,47.6385,1.115625,-0.029209288602176937
0,47.6385,1.11875,-0.02929264792032289
0,47.6385,1.121875,-0.029376466968205513
0,47.6385,1.125,-0.029460749901877623
0,47.6385,1.128125,-0.029545500930031506
0,47.6385,1.13125,-0.02963072431483895
0,47.6385,1.134375,-0.029716424372807096
0,47.6385,1.1375,-0.029802605475650418
0,47.6385,1.140625,-0.029889272051179534
0,47.6385,1.14375,-0.029976428584206898
0,47.6385,1.146875,-0.03006407961746974
0,47.6385,1.15,-0.03015222975257091
0,47.6385,1.153125,-0.030240883650937682
0,47.6385,1.15625,-0.030330046034799163
0,47.6385,1.159375,-0.03041972168818263
0,47.6385,1.1625,-0.030509915457929103
0,47.6385,1.165625,-0.03060063225472888
0,47.6385,1.16875,-0.030691877054177176
0,47.6385,1.171875,-0.030783654897850357
0,47.6385,1.175,-0.030875970894403533
0,47.6385,1.178125,-0.030968830220689532
0,47.6385,1.18125,-0.03106223812290014
0,47.6385,1.184375,-0.031156199917729867
0,47.6385,1.1875,-0.0312507209935628
0,47.6385,1.190625,-0.03134580681168313
0,47.6385,1.19375,-0.031441462907509946
0,47.6385,1.196875,-0.03153769489185657
0,47.6385,1.2,-0.031634508452215396
0,47.6385,1.203125,-0.03173190935406837
0,47.6385,1.20625,-0.03182990344222424
0,47.6385,1.209375,-0.03192849664218267
0,47.6385,1.2125,-0.032027694961526125
0,47.6385,1.215625,-0.032127504491340275
0,47.6385,1.21875,-0.03222793140766308
0,47.6385,1.221875,-0.03232898197296402
0,47.6385,1.225,-0.03243066253765341
0,47.6385,1.228125,-0.032532979541622854
0,47.6385,1.23125,-0.032635939515817794
0,47.6385,1.234375,-0.03273954908384235
0,47.6385,1.2375,-0.03284381496359773
0,47.6385,1.240625,-0.03294874396895485
0,47.6385,1.24375,-0.033054343011461665
0,47.6385,1.246875,-0.033160619102086786
0,47.6385,1.25,-0.03326757935299926
0,47.6385,1.253125,-0.03337523097938634
0,47.6385,1.25625,-0.03348358130130957
0,47.6385,1.259375,-0.033592637745600104
0,47.6385,1.2625,-0.033702407847794776
0,47.6385,1.265625,-0.03381289925411311
0,47.6385,1.26875,-0.03392411972347699
0,47.6385,1.271875,-0.03403607712957351
0,47.6385,1.275,-0.034148779462962395
0,47.6385,1.278125,-0.03426223483322902
0,47.6385,1.28125,-0.03437645147118385
0,47.6385,1.284375,-0.03449143773111005
0,47.6385,1.2875,-0.034607202093059876
0,47.6385,1.290625,-0.034723753165201356
0,47.6385,1.29375,-0.03484109968621658
0,47.6385,1.296875,-0.03495925052775252
0,47.6385,1.3,-0.035078214696926346
0,47.6385,1.303125,-0.03519800133888575
0,47.6385,1.30625,-0.035318619739426516
0,47.6385,1.309375,-0.03544007932766836
0,47.6385,1.3125,-0.03556238967879026
0,47.6385,1.315625,-0.03568556051682752
0,47.6385,1.31875,-0.035809601717531545
0,47.6385,1.321875,-0.03593452331129399
0,47.6385,1.325,-0.03606033548613736
0,47.6385,1.328125,-0.03618704859077323
0,47.6385,1.33125,-0.036314673137730256
0,47.6385,1.334375,-0.036443219806553545
0,47.6385,1.3375,-0.03657269944707737
0,47.6385,1.340625,-0.03670312308277297
0,47.6385,1.34375,-0.03683450191417379
0,47.6385,1.346875,-0.03696684732237967
0,47.6385,1.35,-0.037100170872642405
0,47.6385,1.353125,-0.037234484318034895
0,47.6385,1.35625,-0.03736979960320573
0,47.6385,1.359375,-0.03750612886822184
0,47.6385,1.3625,-0.03764348445250144
0,47.6385,1.365625,-0.03778187889883962
0,47.6385,1.36875,-0.03792132495752908
0,47.6385,1.371875,-0.03806183559057873
0,47.6385,1.375,-0.03820342397603258
0,47.6385,1.378125,-0.038346103512391747
0,47.6385,1.38125,-0.03848988782314243
0,47.6385,1.384375,-0.03863479076139256
0,47.6385,1.3875,-0.03878082641462039
0,47.6385,1.390625,-0.038928009109537684
0,47.6385,1.39375,-0.03907635341707108
0,47.6385,1.396875,-0.039225874157464646
