"Current","Field","Frequency","Spectra"
0,67.1952,1.0,-0.02586519100881843
0,67.1952,1.003125,-0.025935676640336518
0,67.1952,1.00625,-0.026006530390614083
0,67.1952,1.009375,-0.026077755398052734
0,67.1952,1.0125,-0.026149354838552786
0,67.1952,1.015625,-0.02622133192607856
0,67.1952,1.01875,-0.026293689913233928
0,67.1952,1.021875,-0.02636643209184803
0,67.1952,1.025,-0.026439561793571723
0,67.1952,1.028125,-0.026513082390484687
0,67.1952,1.03125,-0.026586997295713545
0,67.1952,1.034375,-0.026661309964061276
0,67.1952,1.0375,-0.026736023892647988
0,67.1952,1.040625,-0.026811142621563443
0,67.1952,1.04375,-0.026886669734531507
0,67.1952,1.046875,-0.02696260885958683
0,67.1952,1.05,-0.02703896366976392
0,67.1952,1.053125,-0.027115737883799042
0,67.1952,1.05625,-0.027192935266844867
0,67.1952,1.059375,-0.02727055963119871
0,67.1952,1.0625,-0.02734861483704403
0,67.1952,1.065625,-0.027427104793205852
0,67.1952,1.06875,-0.027506033457920426
0,67.1952,1.071875,-0.027585404839619108
0,67.1952,1.075,-0.027665222997727192
0,67.1952,1.078125,-0.027745492043477604
0,67.1952,1.08125,-0.027826216140740156
0,67.1952,1.084375,-0.027907399506866378
0,67.1952,1.0875,-0.027989046413550545
0,67.1952,1.090625,-0.028071161187706972
0,67.1952,1.09375,-0.028153748212364098
0,67.1952,1.096875,-0.0282368119275759
0,67.1952,1.1,-0.028320356831350556
0,67.1952,1.103125,-0.028404387480597093
0,67.1952,1.10625,-0.028488908492090407
0,67.1952,1.109375,-0.028573924543454973
0,67.1952,1.1125,-0.028659440374167486
0,67.1952,1.115625,-0.02874546078657934
0,67.1952,1.11875,-0.028831990646958724
0,67.1952,1.121875,-0.028919034886553528
0,67.1952,1.125,-0.029006598502674744
0,67.1952,1.128125,-0.029094686559801575
0,67.1952,1.13125,-0.029183304190708123
0,67.1952,1.134375,-0.029272456597612462
0,67.1952,1.1375,-0.02936214905334865
0,67.1952,1.140625,-0.029452386902561883
0,67.1952,1.14375,-0.029543175562927848
0,67.1952,1.146875,-0.02963452052639612
0,67.1952,1.15,-0.029726427360458878
0,67.1952,1.153125,-0.02981890170944501
0,67.1952,1.15625,-0.02991194929584045
0,67.1952,1.159375,-0.030005575921635205
0,67.1952,1.1625,-0.030099787469697853
0,67.1952,1.165625,-0.030194589905177947
0,67.1952,1.16875,-0.030289989276937275
0,67.1952,1.171875,-0.030385991719010172
0,67.1952,1.175,-0.03048260345209418
0,67.1952,1.178125,-0.03057983078507121
0,67.1952,1.18125,-0.03067768011656026
0,67.1952,1.184375,-0.03077615793650236
0,67.1952,1.1875,-0.030875270827778405
0,67.1952,1.190625,-0.030975025467860816
