"Current","Field","Frequency","Spectra"
0,65.0312,1.0,-0.022741971548576965
0,65.0312,1.003125,-0.022805165508659048
0,65.0312,1.00625,-0.02286869681811567
0,65.0312,1.009375,-0.022932568392694867
0,65.0312,1.0125,-0.022996783183146758
0,65.0312,1.015625,-0.02306134417575097
0,65.0312,1.01875,-0.023126254392853506
0,65.0312,1.021875,-0.023191516893413276
0,65.0312,1.025,-0.023257134773558327
0,65.0312,1.028125,-0.02332311116715234
0,65.0312,1.03125,-0.023389449246370982
0,65.0312,1.034375,-0.023456152222289056
0,65.0312,1.0375,-0.023523223345478163
0,65.0312,1.040625,-0.02359066590661508
0,65.0312,1.04375,-0.023658483237101603
0,65.0312,1.046875,-0.023726678709695373
0,65.0312,1.05,-0.023795255739152525
0,65.0312,1.053125,-0.02386421778288199
0,65.0312,1.05625,-0.023933568341611974
0,65.0312,1.059375,-0.024003310960068778
0,65.0312,1.0625,-0.02407344922766799
0,65.0312,1.065625,-0.024143986779218887
0,65.0312,1.06875,-0.024214927295641633
0,65.0312,1.071875,-0.024286274504698044
0,65.0312,1.075,-0.02435803218173607
0,65.0312,1.078125,-0.024430204150448193
0,65.0312,1.08125,-0.024502794283644116
0,65.0312,1.084375,-0.0245758065040381
0,65.0312,1.0875,-0.02464924478505121
0,65.0312,1.090625,-0.024723113151628777
0,65.0312,1.09375,-0.0247974156810734
0,65.0312,1.096875,-0.024872156503893947
0,65.0312,1.1,-0.02494733980467073
0,65.0312,1.103125,-0.025022969822937318
0,65.0312,1.10625,-0.025099050854079485
0,65.0312,1.109375,-0.025175587250251076
0,65.0312,1.1125,-0.02525258342130821
0,65.0312,1.115625,-0.025330043835761148
0,65.0312,1.11875,-0.025407973021744877
0,65.0312,1.121875,-0.02548637556800872
0,65.0312,1.125,-0.025565256124925086
0,65.0312,1.128125,-0.025644619405518283
0,65.0312,1.13125,-0.025724470186513373
0,65.0312,1.134375,-0.025804813309405927
0,65.0312,1.1375,-0.02588565368155278
0,65.0312,1.140625,-0.025966996277284535
0,65.0312,1.14375,-0.02604884613904021
0,65.0312,1.146875,-0.026131208378524538
0,65.0312,1.15,-0.02621408817788834
0,65.0312,1.153125,-0.026297490790932798
0,65.0312,1.15625,-0.02638142154433781
0,65.0312,1.159375,-0.026465885838915133
0,65.0312,1.1625,-0.026550889150887012
0,65.0312,1.165625,-0.02663643703319073
0,65.0312,1.16875,-0.026722535116809658
0,65.0312,1.171875,-0.026809189112131607
0,65.0312,1.175,-0.026896404810334854
0,65.0312,1.178125,-0.026984188084802813
