"Current","Field","Frequency","Spectra"
0,51.8516,1.0,-0.02079734417362965
0,51.8516,1.003125,-0.020859579160669793
0,51.8516,1.00625,-0.020922165345911792
0,51.8516,1.009375,-0.020985105823316915
0,51.8516,1.0125,-0.021048403723738014
0,51.8516,1.015625,-0.021112062215465136
0,51.8516,1.01875,-0.02117608450478063
0,51.8516,1.021875,-0.021240473836524023
0,51.8516,1.025,-0.021305233494666814
0,51.8516,1.028125,-0.021370366802897334
0,51.8516,1.03125,-0.021435877125215934
0,51.8516,1.034375,-0.021501767866540723
0,51.8516,1.0375,-0.021568042473324056
0,51.8516,1.040625,-0.021634704434179895
0,51.8516,1.04375,-0.021701757280522455
0,51.8516,1.046875,-0.021769204587216165
0,51.8516,1.05,-0.021837049973237366
0,51.8516,1.053125,-0.021905297102347804
0,51.8516,1.05625,-0.021973949683780282
0,51.8516,1.059375,-0.022043011472936674
0,51.8516,1.0625,-0.02211248627209858
0,51.8516,1.065625,-0.02218237793115093
0,51.8516,1.06875,-0.0222526903483186
0,51.8516,1.071875,-0.022323427470916587
0,51.8516,1.075,-0.02239459329611391
0,51.8516,1.078125,-0.022466191871711356
0,51.8516,1.08125,-0.022538227296933746
0,51.8516,1.084375,-0.022610703723236605
0,51.8516,1.0875,-0.022683625355127836
0,51.8516,1.090625,-0.022756996451004576
0,51.8516,1.09375,-0.022830821324005636
0,51.8516,1.096875,-0.022905104342879748
0,51.8516,1.1,-0.02297984993287006
0,51.8516,1.103125,-0.0230550625766152
0,51.8516,1.10625,-0.023130746815067237
0,51.8516,1.109375,-0.023206907248426917
0,51.8516,1.1125,-0.023283548537096504
0,51.8516,1.115625,-0.023360675402650757
0,51.8516,1.11875,-0.023438292628826157
0,51.8516,1.121875,-0.023516405062529187
0,51.8516,1.125,-0.023595017614863552
0,51.8516,1.128125,-0.02367413526217732
0,51.8516,1.13125,-0.023753763047129915
0,51.8516,1.134375,-0.023833906079779782
0,51.8516,1.1375,-0.02391456953869294
0,51.8516,1.140625,-0.023995758672073
0,51.8516,1.14375,-0.024077478798913046
0,51.8516,1.146875,-0.024159735310169933
0,51.8516,1.15,-0.024242533669961486
0,51.8516,1.153125,-0.024325879416787047
0,51.8516,1.15625,-0.024409778164771988
0,51.8516,1.159375,-0.02449423560493662
0,51.8516,1.1625,-0.02457925750649022
0,51.8516,1.165625,-0.02466484971815044
0,51.8516,1.16875,-0.02475101816948903
0,51.8516,1.171875,-0.02483776887230423
0,51.8516,1.175,-0.024925107922020455
0,51.8516,1.178125,-0.025013041499116064
0,51.8516,1.18125,-0.025101575870579557
0,51.8516,1.184375,-0.025190717391395244
0,51.8516,1.1875,-0.02528047250605868
0,51.8516,1.190625,-0.025370847750122702
0,51.8516,1.19375,-0.02546184975177495
0,51.8516,1.196875,-0.025553485233447287
0,51.8516,1.2,-0.025645761013458085
0,51.8516,1.203125,-0.025738684007687987
0,51.8516,1.20625,-0.025832261231290128
0,51.8516,1.209375,-0.025926499800435404
0,51.8516,1.2125,-0.026021406934093667
0,51.8516,1.215625,-0.026116989955851905
0,51.8516,1.21875,-0.02621325629576987
0,51.8516,1.221875,-0.026310213492274484
0,51.8516,1.225,-0.026407869194093554
0,51.8516,1.228125,-0.02650623116223005
0,51.8516,1.23125,-0.02660530727197773
0,51.8516,1.234375,-0.026705105514978986
0,51.8516,1.2375,-0.02680563400132644
0,51.8516,1.240625,-0.02690690096170855
0,51.8516,1.24375,-0.027008914749601022
0,51.8516,1.246875,-0.027111683843504805
0,51.8516,1.25,-0.027215216849231654
0,51.8516,1.253125,-0.027319522502238732
0,51.8516,1.25625,-0.027424609670013325
0,51.8516,1.259375,-0.027530487354508776
0,51.8516,1.2625,-0.027637164694633114
0,51.8516,1.265625,-0.027744650968791404
0,51.8516,1.26875,-0.027852955597483485
0,51.8516,1.271875,-0.02796208814595813
0,51.8516,1.275,-0.028072058326925216
0,51.8516,1.278125,-0.028182876003327376
0,51.8516,1.28125,-0.028294551191172454
0,51.8516,1.284375,-0.028407094062428445
0,51.8516,1.2875,-0.028520514947982398
0,51.8516,1.290625,-0.028634824340664906
0,51.8516,1.29375,-0.028750032898341965
0,51.8516,1.296875,-0.028866151447075564
0,51.8516,1.3,-0.028983190984355277
0,51.8516,1.303125,-0.029101162682402117
0,51.8516,1.30625,-0.029220077891546917
0,51.8516,1.309375,-0.02933994814368495
0,51.8516,1.3125,-0.029460785155808723
0,51.8516,1.315625,-0.029582600833621096
0,51.8516,1.31875,-0.029705407275230702
0,51.8516,1.321875,-0.029829216774931763
0,51.8516,1.325,-0.029954041827070774
0,51.8516,1.328125,-0.03007989513000178
0,51.8516,1.33125,-0.03020678959013321
0,51.8516,1.334375,-0.03033473832606817
0,51.8516,1.3375,-0.03046375467284087
0,51.8516,1.340625,-0.03059385218625179
0,51.8516,1.34375,-0.03072504464730394
0,51.8516,1.346875,-0.03085734606674317
0,51.8516,1.35,-0.03099077068970528
0,51.8516,1.353125,-0.03112533300047243
0,51.8516,1.35625,-0.03126104772734234
0,51.8516,1.359375,-0.03139792984761283
0,51.8516,1.3625,-0.03153599459268511
0,51.8516,1.365625,-0.03167525745328885
0,51.8516,1.36875,-0.03181573418483244
0,51.8516,1.371875,-0.03195744081288189
0,51.8516,1.375,-0.0321003936387716
0,51.8516,1.378125,-0.032244609245351094
0,51.8516,1.38125,-0.03239010450287096
0,51.8516,1.384375,-0.032536896575012145
0,51.8516,1.3875,-0.0326850029250625
0,51.8516,1.390625,-0.03283444132224453
0,51.8516,1.39375,-0.032985229848198766
0,51.8516,1.396875,-0.03313738690362694
0,51.8516,1.4,-0.033290931215099406
0,51.8516,1.403125,-0.03344588184203171
0,51.8516,1.40625,-0.033602258183834666
0,51.8516,1.409375,-0.033760079987243
0,51.8516,1.4125,-0.03391936735382796
0,51.8516,1.415625,-0.03408014074769841
0,51.8516,1.41875,-0.034242421003396514
0,51.8516,1.421875,-0.03440622933399309
0,51.8516,1.425,-0.03457158733938859
0,51.8516,1.428125,-0.03473851701482551
0,51.8516,1.43125,-0.03490704075961843
0,51.8516,1.434375,-0.035077181386108075
0,51.8516,1.4375,-0.0352489621288454
0,51.8516,1.440625,-0.0354224066540133
0,51.8516,1.44375,-0.03559753906909201
0,51.8516,1.446875,-0.035774383932775766
0,51.8516,1.45,-0.035952966265148406
0,51.8516,1.453125,-0.036133311558124666
0,51.8516,1.45625,-0.03631544578616615
0,51.8516,1.459375,-0.0364993954172793
0,51.8516,1.4625,-0.03668518742430404
0,51.8516,1.465625,-0.03687284929650213
0,51.8516,1.46875,-0.037062409051453526
0,51.8516,1.471875,-0.037253895247270644
0,51.8516,1.475,-0.03744733699513983
0,51.8516,1.478125,-0.03764276397220004
0,51.8516,1.48125,-0.037840206434769
0,51.8516,1.484375,-0.038039695231927156
0,51.8516,1.4875,-0.03824126181947102
0,51.8516,1.490625,-0.038444938274246526
0,51.8516,1.49375,-0.038650757308874434
0,51.8516,1.496875,-0.03885875228688011
0,51.8516,1.5,-0.039068957238239645
0,51.8516,1.503125,-0.03928140687535592
0,51.8516,1.50625,-0.039496136609477484
0,51.8516,1.509375,-0.03971318256757448
0,51.8516,1.5125000000000002,-0.03993258160968581
0,51.8516,1.515625,-0.040154371346752094
0,51.8516,1.51875,-0.040378590158950775
0,51.8516,1.521875,-0.04060527721454794
0,51.8516,1.525,-0.040834472489284235
0,51.8516,1.5281250000000002,-0.04106621678631177
0,51.8516,1.53125,-0.04130055175669929
0,51.8516,1.534375,-0.041537519920524485
0,51.8516,1.5375,-0.041777164688571594
0,51.8516,1.540625,-0.0420195303846546
0,51.8516,1.5437500000000002,-0.04226466226858598
0,51.8516,1.546875,-0.0425126065598119
0,51.8516,1.55,-0.04276341046173603
0,51.8516,1.553125,-0.043017122186754034
0,51.8516,1.55625,-0.0432737909820225
0,51.8516,1.5593750000000002,-0.04353346715598652
0,51.8516,1.5625,-0.04379620210569052
0,51.8516,1.565625,-0.04406204834489919
0,51.8516,1.56875,-0.04433105953305469
0,51.8516,1.571875,-0.0446032905050984
0,51.8516,1.5750000000000002,-0.04487879730218658
0,51.8516,1.578125,-0.04515763720332901
0,51.8516,1.58125,-0.04543986875798306
0,51.8516,1.584375,-0.04572555181963421
0,51.8516,1.5875,-0.046014747580397496
0,51.8516,1.5906250000000002,-0.04630751860667436
0,51.8516,1.59375,-0.046603928875900466
0,51.8516,1.596875,-0.04690404381442298
0,51.8516,1.6,-0.047207930336544954
0,51.8516,1.603125,-0.047515656884777865
0,51.8516,1.6062500000000002,-0.04782729347134412
0,51.8516,1.609375,-0.0481429117209721
0,51.8516,1.6125,-0.04846258491503012
0,51.8516,1.615625,-0.048786388037044714
0,51.8516,1.61875,-0.0491143978196527
0,51.8516,1.6218750000000002,-0.04944669279303712
0,51.8516,1.625,-0.04978335333489908
0,51.8516,1.628125,-0.05012446172202058
0,51.8516,1.63125,-0.05047010218347381
0,51.8516,1.634375,-0.05082036095553637
0,51.8516,1.6375000000000002,-0.05117532633837296
0,51.8516,1.640625,-0.05153508875454624
0,51.8516,1.64375,-0.05189974080942401
0,51.8516,1.646875,-0.05226937735354914
0,51.8516,1.65,-0.05264409554704462
0,51.8516,1.6531250000000002,-0.05302399492612683
0,51.8516,1.65625,-0.05340917747180337
0,51.8516,1.659375,-0.05379974768083596
0,51.8516,1.6625,-0.054195812639049906
0,51.8516,1.665625,-0.05459748209707718
0,51.8516,1.6687500000000002,-0.055004868548622084
0,51.8516,1.671875,-0.05541808731134205
0,51.8516,1.675,-0.055837256610441005
0,51.8516,1.678125,-0.05626249766507499
0,51.8516,1.68125,-0.05669393477767479
0,51.8516,1.6843750000000002,-0.05713169542629422
0,51.8516,1.6875,-0.05757591036009656
0,51.8516,1.690625,-0.058026713698097226
0,51.8516,1.69375,-0.058484243031283856
0,51.8516,1.696875,-0.05894863952824165
0,51.8516,1.7000000000000002,-0.05942004804441546
0,51.8516,1.703125,-0.05989861723514575
0,51.8516,1.70625,-0.06038449967262219
0,51.8516,1.709375,-0.06087785196690192
0,51.8516,1.7125,-0.0613788348911484
0,51.8516,1.7156250000000002,-0.06188761351125047
0,51.8516,1.71875,-0.062404357319988765
0,51.8516,1.721875,-0.06292924037592422
0,51.8516,1.725,-0.06346244144718759
0,51.8516,1.728125,-0.06400414416035936
0,51.8516,1.7312500000000002,-0.06455453715463505
0,51.8516,1.734375,-0.06511381424147811
0,51.8516,1.7375,-0.06568217456997343
0,51.8516,1.740625,-0.06625982279809911
0,51.8516,1.74375,-0.06684696927014623
0,51.8516,1.7468750000000002,-0.06744383020052361
0,51.8516,1.75,-0.06805062786419312
0,51.8516,1.753125,-0.06866759079399425
0,51.8516,1.75625,-0.06929495398512142
0,51.8516,1.759375,-0.06993295910703323
0,51.8516,1.7625000000000002,-0.07058185472307986
0,51.8516,1.765625,-0.07124189651814694
0,51.8516,1.76875,-0.07191334753462751
0,51.8516,1.771875,-0.07259647841704173
0,51.8516,1.775,-0.07329156766564002
0,51.8516,1.7781250000000002,-0.07399890189933575
0,51.8516,1.78125,-0.07471877612832604
0,51.8516,1.784375,-0.07545149403677544
0,51.8516,1.7875,-0.07619736827594628
0,51.8516,1.790625,-0.07695672076817796
0,51.8516,1.7937500000000002,-0.07772988302212915
0,51.8516,1.796875,-0.07851719645971102
0,51.8516,1.8,-0.07931901275515768
0,51.8516,1.803125,-0.08013569418669017
0,51.8516,1.80625,-0.08096761400125041
0,51.8516,1.8093750000000002,-0.08181515679279444
0,51.8516,1.8125,-0.08267871889464914
0,51.8516,1.815625,-0.08355870878645624
0,51.8516,1.81875,-0.08445554751623721
0,51.8516,1.821875,-0.08536966913813382
0,51.8516,1.8250000000000002,-0.08630152116639156
0,51.8516,1.828125,-0.08725156504616759
0,51.8516,1.83125,-0.08822027664176381
0,51.8516,1.834375,-0.08920814674289354
0,51.8516,1.8375,-0.09021568158961032
0,51.8516,1.8406250000000002,-0.09124340341653588
0,51.8516,1.84375,-0.09229185101703605
0,51.8516,1.846875,-0.09336158032800804
0,51.8516,1.85,-0.09445316503594421
0,51.8516,1.853125,-0.0955671972049515
0,51.8516,1.8562500000000002,-0.09670428792740635
0,51.8516,1.859375,-0.09786506799792666
0,51.8516,1.8625,-0.09905018861134704
0,51.8516,1.865625,-0.10026032208537078
0,51.8516,1.86875,-0.1014961626085728
0,51.8516,1.8718750000000002,-0.10275842701440956
0,51.8516,1.875,-0.10404785558187407
0,51.8516,1.878125,-0.10536521286341614
0,51.8516,1.88125,-0.1067112885407077
0,51.8516,1.884375,-0.10808689830880454
0,51.8516,1.8875000000000002,-0.10949288478920235
0,51.8516,1.890625,-0.11093011847222824
0,51.8516,1.89375,-0.11239949868914609
0,51.8516,1.896875,-0.11390195461426386
0,51.8516,1.9,-0.11543844629724455
0,51.8516,1.9031250000000002,-0.11700996572570592
0,51.8516,1.90625,-0.1186175379180636
0,51.8516,1.909375,-0.12026222204642899
0,51.8516,1.9125,-0.1219451125891898
0,51.8516,1.915625,-0.12366734051271354
0,51.8516,1.9187500000000002,-0.12543007448138052
0,51.8516,1.921875,-0.1272345220948937
0,51.8516,1.925,-0.12908193115152472
0,51.8516,1.928125,-0.13097359093561073
0,51.8516,1.93125,-0.13291083352724592
0,51.8516,1.9343750000000002,-0.13489503513168008
0,51.8516,1.9375,-0.13692761742544884
0,51.8516,1.940625,-0.1390100489157255
0,51.8516,1.94375,-0.14114384630875806
0,51.8516,1.946875,-0.14333057588257903
0,51.8516,1.9500000000000002,-0.1455718548583974
0,51.8516,1.953125,-0.1478693527642169
0,51.8516,1.95625,-0.1502247927832671
0,51.8516,1.959375,-0.15263995307874226
0,51.8516,1.9625,-0.15511666808515168
0,51.8516,1.9656250000000002,-0.15765682975523954
0,51.8516,1.96875,-0.16026238874993876
0,51.8516,1.971875,-0.16293535555718072
0,51.8516,1.975,-0.16567780152352812
0,51.8516,1.978125,-0.16849185978058212
0,51.8516,1.9812500000000002,-0.17137972604585575
0,51.8516,1.984375,-0.17434365927531914
0,51.8516,1.9875,-0.17738598214209508
0,51.8516,1.990625,-0.18050908131275012
0,51.8516,1.99375,-0.1837154074893272
0,51.8516,1.9968750000000002,-0.1870074751816243
0,51.8516,2.0,-0.19038786217024006
0,51.8516,2.003125,-0.19385920861657388
0,51.8516,2.00625,-0.19742421577121622
0,51.8516,2.0093750000000004,-0.2010856442270271
0,51.8516,2.0125,-0.20484631165762232
0,51.8516,2.015625,-0.2087090899759545
0,51.8516,2.01875,-0.21267690184118507
0,51.8516,2.021875,-0.21675271643509297
0,51.8516,2.0250000000000004,-0.22093954442182037
0,51.8516,2.028125,-0.22524043199687288
0,51.8516,2.03125,-0.22965845392293877
0,51.8516,2.034375,-0.2341967054413341
0,51.8516,2.0375,-0.2388582929387704
0,51.8516,2.0406250000000004,-0.24364632323971105
0,51.8516,2.04375,-0.2485638913849866
0,51.8516,2.046875,-0.25361406674764086
0,51.8516,2.05,-0.2587998773273914
0,51.8516,2.053125,-0.2641242920557975
0,51.8516,2.0562500000000004,-0.26959020093547326
0,51.8516,2.059375,-0.2752003928288133
0,51.8516,2.0625,-0.2809575307050476
0,51.8516,2.065625,-0.28686412414948953
0,51.8516,2.06875,-0.2929224989361344
0,51.8516,2.0718750000000004,-0.29913476346487416
0,51.8516,2.075,-0.3055027718683274
0,51.8516,2.078125,-0.3120280836013902
0,51.8516,2.08125,-0.31871191934009924
0,51.8516,2.084375,-0.3255551130363139
0,51.8516,2.0875000000000004,-0.33255806000220234
0,51.8516,2.090625,-0.339720660934904
0,51.8516,2.09375,-0.34704226183833226
0,51.8516,2.096875,-0.35452158985736876
0,51.8516,2.1,-0.3621566851111417
0,51.8516,2.1031250000000004,-0.36994482869808787
0,51.8516,2.10625,-0.37788246714750595
0,51.8516,2.109375,-0.3859651337114441
0,51.8516,2.1125,-0.3941873670280139
0,51.8516,2.115625,-0.402542627843108
0,51.8516,2.1187500000000004,-0.4110232146519583
0,51.8516,2.121875,-0.41962017931433754
0,51.8516,2.125,-0.4283232439057588
0,51.8516,2.128125,-0.4371207202890365
0,51.8516,2.13125,-0.4459994341219678
0,51.8516,2.1343750000000004,-0.4549446552519811
0,51.8516,2.1375,-0.46394003668016226
0,51.8516,2.140625,-0.4729675644958677
0,51.8516,2.14375,-0.4820075213782041
0,51.8516,2.146875,-0.49103846641914506
0,51.8516,2.1500000000000004,-0.5000372341304024
0,51.8516,2.153125,-0.5089789555366833
0,51.8516,2.15625,-0.5178371042150445
0,51.8516,2.159375,-0.5265835699972599
0,51.8516,2.1625,-0.5351887627940296
0,51.8516,2.1656250000000004,-0.5436217486131771
0,51.8516,2.16875,-0.5518504193192187
0,51.8516,2.171875,-0.5598416970142662
0,51.8516,2.175,-0.5675617731123106
0,51.8516,2.178125,-0.5749763812406228
0,51.8516,2.1812500000000004,-0.5820511020523979
0,51.8516,2.184375,-0.5887516969028078
0,51.8516,2.1875,-0.5950444661648417
0,51.8516,2.190625,-0.6008966267893312
0,51.8516,2.19375,-0.6062767026003008
0,51.8516,2.1968750000000004,-0.6111549198219778
0,51.8516,2.2,-0.615503599518695
0,51.8516,2.203125,-0.6192975380520802
0,51.8516,2.20625,-0.6225143663729508
0,51.8516,2.209375,-0.6251348790082377
0,51.8516,2.2125000000000004,-0.6271433240004681
0,51.8516,2.215625,-0.628527645814459
0,51.8516,2.21875,-0.62927967432765
0,51.8516,2.221875,-0.6293952544305433
0,51.8516,2.225,-0.6288743124256653
0,51.8516,2.2281250000000004,-0.6277208572542433
0,51.8516,2.23125,-0.6259429165140821
0,51.8516,2.234375,-0.6235524091681497
0,51.8516,2.2375,-0.6205649586892605
0,51.8516,2.240625,-0.6169996520562991
0,51.8516,2.2437500000000004,-0.6128787514380213
0,51.8516,2.246875,-0.6082273665145788
0,51.8516,2.25,-0.6030730961573453
0,51.8516,2.253125,-0.5974456485983354
0,51.8516,2.25625,-0.5913764492763338
0,51.8516,2.2593750000000004,-0.5848982452716008
0,51.8516,2.2625,-0.5780447146741581
0,51.8516,2.265625,-0.5708500884234511
0,51.8516,2.26875,-0.5633487911680224
0,51.8516,2.271875,-0.5555751065838863
0,51.8516,2.2750000000000004,-0.5475628714195001
0,51.8516,2.278125,-0.5393452013586667
0,51.8516,2.28125,-0.5309542506583464
0,51.8516,2.284375,-0.5224210064651023
0,51.8516,2.2875,-0.5137751177709805
0,51.8516,2.2906250000000004,-0.5050447581566314
0,51.8516,2.29375,-0.4962565207966887
0,51.8516,2.296875,-0.48743534367237135
0,51.8516,2.3,-0.4786044625445877
0,51.8516,2.303125,-0.4697853889780971
0,51.8516,2.3062500000000004,-0.460997910560474
0,51.8516,2.309375,-0.45226011041324105
0,51.8516,2.3125,-0.4435884031302243
0,51.8516,2.315625,-0.4349975843833446
0,51.8516,2.31875,-0.4265008915928682
0,51.8516,2.3218750000000004,-0.4181100732531056
0,51.8516,2.325,-0.40983546472266735
0,51.8516,2.328125,-0.4016860685196355
0,51.8516,2.33125,-0.3936696373971376
0,51.8516,2.334375,-0.385792758706416
0,51.8516,2.3375000000000004,-0.37806093877695274
0,51.8516,2.340625,-0.3704786862523183
0,51.8516,2.34375,-0.3630495935134152
0,51.8516,2.346875,-0.35577641549595473
0,51.8516,2.35,-0.34866114536556203
0,51.8516,2.3531250000000004,-0.3417050866518619
0,51.8516,2.35625,-0.3349089215626953
0,51.8516,2.359375,-0.32827277530223764
0,51.8516,2.3625,-0.3217962763033925
0,51.8516,2.365625,-0.315478612356768
0,51.8516,2.3687500000000004,-0.30931858267731116
0,51.8516,2.371875,-0.3033146459966799
0,51.8516,2.375,-0.29746496480616713
0,51.8516,2.378125,-0.2917674459027996
0,51.8516,2.38125,-0.2862197774113853
0,51.8516,2.3843750000000004,-0.28081946246900324
0,51.8516,2.3875,-0.27556384976672166
0,51.8516,2.390625,-0.2704501611472026
0,51.8516,2.39375,-0.2654755164570992
0,51.8516,2.396875,-0.2606369558505155
0,51.8516,2.4000000000000004,-0.2559314597349348
0,51.8516,2.403125,-0.25135596654442327
0,51.8516,2.40625,-0.24690738851708094
0,51.8516,2.409375,-0.2425826256449943
0,51.8516,2.4125,-0.23837857795565584
0,51.8516,2.4156250000000004,-0.2342921562742379
