"Current","Field","Frequency","Spectra"
0,69.3918,1.0,-0.022784364225341698
0,69.3918,1.003125,-0.02285111838472587
0,69.3918,1.00625,-0.02291824850254593
0,69.3918,1.009375,-0.02298575795296111
0,69.3918,1.0125,-0.023053650151566813
0,69.3918,1.015625,-0.02312192855602815
0,69.3918,1.01875,-0.02319059666672497
0,69.3918,1.021875,-0.023259658027408616
0,69.3918,1.025,-0.02332911622587052
0,69.3918,1.028125,-0.023398974894623108
0,69.3918,1.03125,-0.02346923771159299
0,69.3918,1.034375,-0.023539908400826932
0,69.3918,1.0375,-0.023610990733210796
0,69.3918,1.040625,-0.02368248852720163
0,69.3918,1.04375,-0.023754405649573325
0,69.3918,1.046875,-0.02382674601617606
0,69.3918,1.05,-0.023899513592709816
0,69.3918,1.053125,-0.02397271239551236
0,69.3918,1.05625,-0.02404634649236169
0,69.3918,1.059375,-0.024120420003293827
0,69.3918,1.0625,-0.02419493710143563
0,69.3918,1.065625,-0.024269902013853442
0,69.3918,1.06875,-0.024345319022417662
0,69.3918,1.071875,-0.024421192464683668
0,69.3918,1.075,-0.024497526734789474
0,69.3918,1.078125,-0.02457432628437036
0,69.3918,1.08125,-0.024651595623490972
0,69.3918,1.084375,-0.02472933932159526
0,69.3918,1.0875,-0.024807562008474535
0,69.3918,1.090625,-0.02488626837525423
0,69.3918,1.09375,-0.02496546317539949
0,69.3918,1.096875,-0.02504515122574038
0,69.3918,1.1,-0.02512533740751681
0,69.3918,1.103125,-0.025206026667443773
0,69.3918,1.10625,-0.025287224018797398
0,69.3918,1.109375,-0.025368934542522092
0,69.3918,1.1125,-0.025451163388359437
0,69.3918,1.115625,-0.02553391577599922
0,69.3918,1.11875,-0.025617196996253103
0,69.3918,1.121875,-0.025701012412251555
0,69.3918,1.125,-0.025785367460664323
0,69.3918,1.128125,-0.025870267652945256
0,69.3918,1.13125,-0.02595571857660187
0,69.3918,1.134375,-0.026041725896490207
0,69.3918,1.1375,-0.026128295356135707
0,69.3918,1.140625,-0.026215432779080533
0,69.3918,1.14375,-0.026303144070257967
0,69.3918,1.146875,-0.026391435217394683
0,69.3918,1.15,-0.026480312292441292
0,69.3918,1.153125,-0.026569781453032015
0,69.3918,1.15625,-0.0266598489439739
0,69.3918,1.159375,-0.026750521098766727
0,69.3918,1.1625,-0.026841804341153797
0,69.3918,1.165625,-0.02693370518670459
0,69.3918,1.16875,-0.027026230244430162
0,69.3918,1.171875,-0.02711938621843169
0,69.3918,1.175,-0.02721317990958337
0,69.3918,1.178125,-0.02730761821725009
0,69.3918,1.18125,-0.027402708141040944
0,69.3918,1.184375,-0.02749845678259947
0,69.3918,1.1875,-0.027594871347431188
0,69.3918,1.190625,-0.02769195914676978
0,69.3918,1.19375,-0.02778972759948234
0,69.3918,1.196875,-0.027888184234015123
0,69.3918,1.2,-0.027987336690380372
0,69.3918,1.203125,-0.028087192722185458
0,69.3918,1.20625,-0.02818776019870524
0,69.3918,1.209375,-0.02828904710699872
0,69.3918,1.2125,-0.02839106155407118
0,69.3918,1.215625,-0.028493811769082802
0,69.3918,1.21875,-0.028597306105604722
0,69.3918,1.221875,-0.028701553043924244
0,69.3918,1.225,-0.02880656119339986
0,69.3918,1.228125,-0.028912339294867483
0,69.3918,1.23125,-0.02901889622309944
0,69.3918,1.234375,-0.029126240989317
0,69.3918,1.2375,-0.029234382743758378
0,69.3918,1.240625,-0.02934333077830307
0,69.3918,1.24375,-0.029453094529154324
0,69.3918,1.246875,-0.02956368357958097
0,69.3918,1.25,-0.029675107662720218
0,69.3918,1.253125,-0.029787376664442915
0,69.3918,1.25625,-0.029900500626282998
0,69.3918,1.259375,-0.030014489748432387
0,69.3918,1.2625,-0.030129354392803655
0,69.3918,1.265625,-0.03024510508616137
0,69.3918,1.26875,-0.030361752523324716
0,69.3918,1.271875,-0.03047930757044255
0,69.3918,1.275,-0.030597781268343213
0,69.3918,1.278125,-0.0307171848359608
