"Current","Field","Frequency","Spectra"
0,52.4255,1.0,-0.021445600113927193
0,52.4255,1.003125,-0.021506318874547143
0,52.4255,1.00625,-0.021567363998537516
0,52.4255,1.009375,-0.021628738280138476
0,52.4255,1.0125,-0.0216904445464891
0,52.4255,1.015625,-0.02175248565811163
0,52.4255,1.01875,-0.021814864509404338
0,52.4255,1.021875,-0.02187758402914298
0,52.4255,1.025,-0.021940647180990876
0,52.4255,1.028125,-0.02200405696401824
0,52.4255,1.03125,-0.022067816413230416
0,52.4255,1.034375,-0.022131928600105537
0,52.4255,1.0375,-0.022196396633141748
0,52.4255,1.040625,-0.022261223658414056
0,52.4255,1.04375,-0.02232641286014117
0,52.4255,1.046875,-0.0223919674612624
0,52.4255,1.05,-0.022457890724024928
0,52.4255,1.053125,-0.022524185950581574
0,52.4255,1.05625,-0.022590856483599327
0,52.4255,1.059375,-0.022657905706878895
0,52.4255,1.0625,-0.02272533704598534
0,52.4255,1.065625,-0.022793153968890277
0,52.4255,1.06875,-0.022861359986625675
0,52.4255,1.071875,-0.022929958653949558
0,52.4255,1.075,-0.022998953570023913
0,52.4255,1.078125,-0.023068348379105028
0,52.4255,1.08125,-0.023138146771246364
0,52.4255,1.084375,-0.02320835248301462
0,52.4255,1.0875,-0.023278969298218773
0,52.4255,1.090625,-0.02335000104865279
0,52.4255,1.09375,-0.023421451614852
0,52.4255,1.096875,-0.02349332492686362
0,52.4255,1.1,-0.02356562496503169
0,52.4255,1.103125,-0.023638355760796523
0,52.4255,1.10625,-0.023711521397509358
0,52.4255,1.109375,-0.023785126011262224
0,52.4255,1.1125,-0.023859173791733496
0,52.4255,1.115625,-0.023933668983049345
0,52.4255,1.11875,-0.02400861588466173
0,52.4255,1.121875,-0.024084018852242827
0,52.4255,1.125,-0.02415988229859671
0,52.4255,1.128125,-0.024236210694588377
0,52.4255,1.13125,-0.02431300857009057
0,52.4255,1.134375,-0.02439028051494883
0,52.4255,1.1375,-0.024468031179965145
0,52.4255,1.140625,-0.02454626527790056
0,52.4255,1.14375,-0.024624987584497333
0,52.4255,1.146875,-0.024704202939520786
0,52.4255,1.15,-0.024783916247821555
0,52.4255,1.153125,-0.024864132480418688
0,52.4255,1.15625,-0.024944856675603713
0,52.4255,1.159375,-0.025026093940066635
0,52.4255,1.1625,-0.02510784945004402
0,52.4255,1.165625,-0.02519012845248972
0,52.4255,1.16875,-0.02527293626626885
0,52.4255,1.171875,-0.025356278283375534
0,52.4255,1.175,-0.025440159970174715
0,52.4255,1.178125,-0.025524586868669055
0,52.4255,1.18125,-0.02560956459779095
0,52.4255,1.184375,-0.025695098854720662
0,52.4255,1.1875,-0.02578119541623094
0,52.4255,1.190625,-0.02586786014005888
0,52.4255,1.19375,-0.025955098966305462
0,52.4255,1.196875,-0.026042917918863567
0,52.4255,1.2,-0.026131323106875236
0,52.4255,1.203125,-0.026220320726218424
0,52.4255,1.20625,-0.026309917061024497
0,52.4255,1.209375,-0.026400118485226717
0,52.4255,1.2125,-0.026490931464140742
0,52.4255,1.215625,-0.026582362556077786
0,52.4255,1.21875,-0.026674418413991152
0,52.4255,1.221875,-0.02676710578715716
0,52.4255,1.225,-0.026860431522890763
0,52.4255,1.228125,-0.026954402568297512
0,52.4255,1.23125,-0.027049025972061953
0,52.4255,1.234375,-0.02714430888627356
0,52.4255,1.2375,-0.027240258568291438
0,52.4255,1.240625,-0.027336882382648427
0,52.4255,1.24375,-0.027434187802995256
0,52.4255,1.246875,-0.027532182414086656
0,52.4255,1.25,-0.027630873913809258
0,52.4255,1.253125,-0.027730270115253322
0,52.4255,1.25625,-0.027830378948828734
0,52.4255,1.259375,-0.027931208464426587
0,52.4255,1.2625,-0.0280327668336275
0,52.4255,1.265625,-0.02813506235195767
0,52.4255,1.26875,-0.028238103441194005
0,52.4255,1.271875,-0.028341898651719488
0,52.4255,1.275,-0.02844645666492986
0,52.4255,1.278125,-0.028551786295693344
0,52.4255,1.28125,-0.028657896494864103
0,52.4255,1.284375,-0.02876479635185135
0,52.4255,1.2875,-0.02887249509724521
0,52.4255,1.290625,-0.028981002105500836
0,52.4255,1.29375,-0.02909032689768217
0,52.4255,1.296875,-0.02920047914426712
0,52.4255,1.3,-0.029311468668015338
0,52.4255,1.303125,-0.029423305446900482
0,52.4255,1.30625,-0.02953599961710853
0,52.4255,1.309375,-0.02964956147610385
0,52.4255,1.3125,-0.029764001485764656
0,52.4255,1.315625,-0.02987933027558977
0,52.4255,1.31875,-0.029995558645978658
0,52.4255,1.321875,-0.030112697571586203
0,52.4255,1.325,-0.03023075820475468
0,52.4255,1.328125,-0.030349751879024577
0,52.4255,1.33125,-0.030469690112726544
0,52.4255,1.334375,-0.030590584612656513
0,52.4255,1.3375,-0.030712447277836098
0,52.4255,1.340625,-0.03083529020336075
0,52.4255,1.34375,-0.03095912568433775
0,52.4255,1.346875,-0.031083966219916624
0,52.4255,1.35,-0.031209824517414393
0,52.4255,1.353125,-0.03133671349653794
0,52.4255,1.35625,-0.031464646293706725
0,52.4255,1.359375,-0.03159363626647771
0,52.4255,1.3625,-0.03172369699807607
0,52.4255,1.365625,-0.03185484230203392
0,52.4255,1.36875,-0.031987086226940395
0,52.4255,1.371875,-0.03212044306130594
0,52.4255,1.375,-0.03225492733854391
0,52.4255,1.378125,-0.03239055384207289
0,52.4255,1.38125,-0.03252733761054277
0,52.4255,1.384375,-0.03266529394318818
0,52.4255,1.3875,-0.032804438405312907
0,52.4255,1.390625,-0.032944786833908536
0,52.4255,1.39375,-0.03308635534341156
0,52.4255,1.396875,-0.03322916033160247
0,52.4255,1.4,-0.03337321848565075
0,52.4255,1.403125,-0.03351854678831042
0,52.4255,1.40625,-0.0336651625242696
0,52.4255,1.409375,-0.033813083286659044
0,52.4255,1.4125,-0.033962326983724006
0,52.4255,1.415625,-0.03411291184566382
0,52.4255,1.41875,-0.03426485643164437
0,52.4255,1.421875,-0.034418179636988205
0,52.4255,1.425,-0.034572900700547395
0,52.4255,1.428125,-0.03472903921226444
0,52.4255,1.43125,-0.03488661512092661
0,52.4255,1.434375,-0.03504564874211954
0,52.4255,1.4375,-0.03520616076638551
0,52.4255,1.440625,-0.03536817226759275
0,52.4255,1.44375,-0.03553170471152167
0,52.4255,1.446875,-0.03569677996467464
0,52.4255,1.45,-0.03586342030331573
0,52.4255,1.453125,-0.03603164842274719
0,52.4255,1.45625,-0.036201487446829855
0,52.4255,1.459375,-0.03637296093775472
0,52.4255,1.4625,-0.036546092906072844
0,52.4255,1.465625,-0.03672090782099195
0,52.4255,1.46875,-0.03689743062094704
0,52.4255,1.471875,-0.037075686724453875
0,52.4255,1.475,-0.03725570204125345
0,52.4255,1.478125,-0.037437502983756574
0,52.4255,1.48125,-0.037621116478797574
0,52.4255,1.484375,-0.037806569979706516
0,52.4255,1.4875,-0.037993891478709754
0,52.4255,1.490625,-0.03818310951966911
0,52.4255,1.49375,-0.03837425321116954
0,52.4255,1.496875,-0.038567352239966886
0,52.4255,1.5,-0.03876243688480618
0,52.4255,1.503125,-0.03895953803062242
0,52.4255,1.50625,-0.03915868718313566
0,52.4255,1.509375,-0.03935991648385273
0,52.4255,1.5125000000000002,-0.0395632587254887
0,52.4255,1.515625,-0.03976874736782053
0,52.4255,1.51875,-0.03997641655398773
0,52.4255,1.521875,-0.04018630112725326
0,52.4255,1.525,-0.04039843664823968
0,52.4255,1.5281250000000002,-0.040612859412655994
0,52.4255,1.53125,-0.04082960646953039
0,52.4255,1.534375,-0.04104871563996586
0,52.4255,1.5375,-0.041270225536434654
0,52.4255,1.540625,-0.041494175582629994
0,52.4255,1.5437500000000002,-0.041720606033892535
0,52.4255,1.546875,-0.041949557998230386
0,52.4255,1.55,-0.04218107345795235
0,52.4255,1.553125,-0.04241519529193431
0,52.4255,1.55625,-0.04265196729853955
0,52.4255,1.5593750000000002,-0.04289143421921503
0,52.4255,1.5625,-0.04313364176278505
0,52.4255,1.565625,-0.04337863663046704
0,52.4255,1.56875,-0.0436264665416318
0,52.4255,1.571875,-0.043877180260334415
0,52.4255,1.5750000000000002,-0.04413082762264128
0,52.4255,1.578125,-0.04438745956477963
0,52.4255,1.58125,-0.04464712815213831
0,52.4255,1.584375,-0.04490988660914759
0,52.4255,1.5875,-0.045175789350068704
0,52.4255,1.5906250000000002,-0.04544489201072377
0,52.4255,1.59375,-0.04571725148119826
0,52.4255,1.596875,-0.04599292593954976
0,52.4255,1.6,-0.046271974886557106
0,52.4255,1.603125,-0.046554459181546395
0,52.4255,1.6062500000000002,-0.04684044107933097
0,52.4255,1.609375,-0.04712998426830377
0,52.4255,1.6125,-0.04742315390972315
0,52.4255,1.615625,-0.047720016678232724
0,52.4255,1.61875,-0.04802064080365963
0,52.4255,1.6218750000000002,-0.04832509611413557
0,52.4255,1.625,-0.04863345408058733
0,52.4255,1.628125,-0.048945787862646056
