"Current","Field","Frequency","Spectra"
0,63.6309,1.0,-0.02225019875377573
0,63.6309,1.003125,-0.022314754229076337
0,63.6309,1.00625,-0.02237966818181697
0,63.6309,1.009375,-0.022444943781676198
0,63.6309,1.0125,-0.02251058423672422
0,63.6309,1.015625,-0.022576592794002422
0,63.6309,1.01875,-0.022642972740113416
0,63.6309,1.021875,-0.022709727401821544
0,63.6309,1.025,-0.022776860146664215
0,63.6309,1.028125,-0.022844374383574232
0,63.6309,1.03125,-0.0229122735635133
0,63.6309,1.034375,-0.022980561180117078
0,63.6309,1.0375,-0.02304924077035185
0,63.6309,1.040625,-0.02311831591518315
0,63.6309,1.04375,-0.023187790240256634
0,63.6309,1.046875,-0.023257667416591285
0,63.6309,1.05,-0.023327951161285436
0,63.6309,1.053125,-0.023398645238235698
0,63.6309,1.05625,-0.023469753458869126
0,63.6309,1.059375,-0.023541279682888952
0,63.6309,1.0625,-0.023613227819034056
0,63.6309,1.065625,-0.023685601825852682
0,63.6309,1.06875,-0.02375840571249029
0,63.6309,1.071875,-0.023831643539492454
0,63.6309,1.075,-0.02390531941962251
0,63.6309,1.078125,-0.023979437518694666
0,63.6309,1.08125,-0.02405400205642281
0,63.6309,1.084375,-0.024129017307285228
0,63.6309,1.0875,-0.024204487601405783
0,63.6309,1.090625,-0.02428041732545179
0,63.6309,1.09375,-0.024356810923548876
0,63.6309,1.096875,-0.024433672898213438
0,63.6309,1.1,-0.024511007811302735
0,63.6309,1.103125,-0.02458882028498345
0,63.6309,1.10625,-0.024667115002718586
0,63.6309,1.109375,-0.024745896710273663
0,63.6309,1.1125,-0.02482517021674213
0,63.6309,1.115625,-0.02490494039559079
0,63.6309,1.11875,-0.02498521218572551
0,63.6309,1.121875,-0.025065990592577747
0,63.6309,1.125,-0.0251472806892122
0,63.6309,1.128125,-0.02522908761745621
0,63.6309,1.13125,-0.025311416589051478
0,63.6309,1.134375,-0.02539427288682824
0,63.6309,1.1375,-0.025477661865902897
0,63.6309,1.140625,-0.025561588954899184
0,63.6309,1.14375,-0.025646059657193708
0,63.6309,1.146875,-0.025731079552186256
0,63.6309,1.15,-0.025816654296595503
0,63.6309,1.153125,-0.025902789625780704
0,63.6309,1.15625,-0.025989491355089885
0,63.6309,1.159375,-0.026076765381235302
0,63.6309,1.1625,-0.026164617683696538
0,63.6309,1.165625,-0.026253054326152186
0,63.6309,1.16875,-0.026342081457940585
0,63.6309,1.171875,-0.0264317053155502
0,63.6309,1.175,-0.026521932224140708
0,63.6309,1.178125,-0.026612768599095005
0,63.6309,1.18125,-0.026704220947603267
0,63.6309,1.184375,-0.026796295870279662
0,63.6309,1.1875,-0.026889000062812293
0,63.6309,1.190625,-0.02698234031764774
0,63.6309,1.19375,-0.02707632352571015
0,63.6309,1.196875,-0.027170956678156527
0,63.6309,1.2,-0.027266246868168593
0,63.6309,1.203125,-0.02736220129278219
0,63.6309,1.20625,-0.027458827254755305
0,63.6309,1.209375,-0.027556132164475285
0,63.6309,1.2125,-0.02765412354190661
0,63.6309,1.215625,-0.02775280901857991
0,63.6309,1.21875,-0.02785219633962325
0,63.6309,1.221875,-0.027952293365836836
0,63.6309,1.225,-0.02805310807581217
0,63.6309,1.228125,-0.028154648568096546
0,63.6309,1.23125,-0.02825692306340443
0,63.6309,1.234375,-0.028359939906876196
0,63.6309,1.2375,-0.028463707570386174
0,63.6309,1.240625,-0.02856823465490064
0,63.6309,1.24375,-0.02867352989288718
0,63.6309,1.246875,-0.02877960215077682
0,63.6309,1.25,-0.02888646043147995
0,63.6309,1.253125,-0.02899411387695783
0,63.6309,1.25625,-0.029102571770850454
0,63.6309,1.259375,-0.029211843541162897
0,63.6309,1.2625,-0.02932193876301095
0,63.6309,1.265625,-0.029432867161428074
0,63.6309,1.26875,-0.029544638614234897
0,63.6309,1.271875,-0.02965726315497299
0,63.6309,1.275,-0.029770750975904425
0,63.6309,1.278125,-0.02988511243107913
0,63.6309,1.28125,-0.03000035803947126
0,63.6309,1.284375,-0.030116498488186885
0,63.6309,1.2875,-0.030233544635744396
0,63.6309,1.290625,-0.030351507515429907
0,63.6309,1.29375,-0.03047039833872929
0,63.6309,1.296875,-0.030590228498838908
0,63.6309,1.3,-0.030711009574257334
0,63.6309,1.303125,-0.03083275333245974
0,63.6309,1.30625,-0.030955471733657636
0,63.6309,1.309375,-0.031079176934645715
0,63.6309,1.3125,-0.031203881292738565
0,63.6309,1.315625,-0.03132959736979917
0,63.6309,1.31875,-0.03145633793636214
0,63.6309,1.321875,-0.031584115975853665
0,63.6309,1.325,-0.03171294468891135
0,63.6309,1.328125,-0.031842837497805976
0,63.6309,1.33125,-0.031973808050968555
0,63.6309,1.334375,-0.032105870227625115
0,63.6309,1.3375,-0.03223903814254221
0,63.6309,1.340625,-0.032373326150886304
0,63.6309,1.34375,-0.03250874885319998
0,63.6309,1.346875,-0.03264532110049817
0,63.6309,1.35,-0.03278305799948787
0,63.6309,1.353125,-0.032921974917914536
0,63.6309,1.35625,-0.033062087490038694
0,63.6309,1.359375,-0.03320341162224655
0,63.6309,1.3625,-0.033345963498797926
0,63.6309,1.365625,-0.033489759587715995
0,63.6309,1.36875,-0.03363481664682185
0,63.6309,1.371875,-0.03378115172991906
0,63.6309,1.375,-0.03392878219313138
0,63.6309,1.378125,-0.034077725701398665
0,63.6309,1.38125,-0.03422800023513529
0,63.6309,1.384375,-0.03437962409705528
0,63.6309,1.3875,-0.03453261591916963
0,63.6309,1.390625,-0.03468699466995997
0,63.6309,1.39375,-0.03484277966173426
0,63.6309,1.396875,-0.03499999055816926
0,63.6309,1.4,-0.03515864738204555
0,63.6309,1.403125,-0.035318770523180304
0,63.6309,1.40625,-0.03548038074656387
0,63.6309,1.409375,-0.03564349920070595
0,63.6309,1.4125,-0.03580814742619737
0,63.6309,1.415625,-0.035974347364494
0,63.6309,1.41875,-0.03614212136692937
0,63.6309,1.421875,-0.036311492203962153
0,63.6309,1.425,-0.03648248307466649
0,63.6309,1.428125,-0.03665511761647123
0,63.6309,1.43125,-0.03682941991515634
0,63.6309,1.434375,-0.037005414515113876
0,63.6309,1.4375,-0.03718312642988114
0,63.6309,1.440625,-0.03736258115295486
0,63.6309,1.44375,-0.03754380466889411
0,63.6309,1.446875,-0.03772682346472139
0,63.6309,1.45,-0.037911664541630405
0,63.6309,1.453125,-0.038098355427010205
0,63.6309,1.45625,-0.0382869241867951
0,63.6309,1.459375,-0.038477399438150484
0,63.6309,1.4625,-0.03866981036250498
0,63.6309,1.465625,-0.03886418671893932
0,63.6309,1.46875,-0.03906055885794316
0,63.6309,1.471875,-0.03925895773555135
0,63.6309,1.475,-0.03945941492787118
0,63.6309,1.478125,-0.03966196264601321
0,63.6309,1.48125,-0.039866633751437924
0,63.6309,1.484375,-0.04007346177173163
0,63.6309,1.4875,-0.04028248091682486
0,63.6309,1.490625,-0.040493726095667634
0,63.6309,1.49375,-0.040707232933375595
0,63.6309,1.496875,-0.040923037788862596
0,63.6309,1.5,-0.041141177772974824
0,63.6309,1.503125,-0.04136169076714266
0,63.6309,1.50625,-0.04158461544256723
0,63.6309,1.509375,-0.041809991279958436
0,63.6309,1.5125000000000002,-0.04203785858984277
0,63.6309,1.515625,-0.04226825853345886
0,63.6309,1.51875,-0.042501233144260825
0,63.6309,1.521875,-0.04273682535004816
0,63.6309,1.525,-0.04297507899574367
0,63.6309,1.5281250000000002,-0.04321603886684042
0,63.6309,1.53125,-0.043459750713539504
0,63.6309,1.534375,-0.04370626127560223
0,63.6309,1.5375,-0.04395561830793965
0,63.6309,1.540625,-0.04420787060696464
0,63.6309,1.5437500000000002,-0.044463068037731965
0,63.6309,1.546875,-0.04472126156189218
0,63.6309,1.55,-0.04498250326648789
0,63.6309,1.553125,-0.04524684639361949
0,63.6309,1.55625,-0.04551434537101107
0,63.6309,1.5593750000000002,-0.04578505584350638
0,63.6309,1.5625,-0.04605903470552649
0,63.6309,1.565625,-0.04633634013452291
