"Current","Field","Frequency","Spectra"
0,65.3812,1.0,-0.02262782887484868
0,65.3812,1.003125,-0.022695626154948384
0,65.3812,1.00625,-0.022763811053660037
0,65.3812,1.009375,-0.022832387063109506
0,65.3812,1.0125,-0.022901357718165913
0,65.3812,1.015625,-0.022970726597090936
0,65.3812,1.01875,-0.02304049732219999
0,65.3812,1.021875,-0.02311067356053516
0,65.3812,1.025,-0.02318125902455026
0,65.3812,1.028125,-0.023252257472808423
0,65.3812,1.03125,-0.02332367271069212
0,65.3812,1.034375,-0.023395508591126227
0,65.3812,1.0375,-0.023467769015314263
0,65.3812,1.040625,-0.023540457933487916
0,65.3812,1.04375,-0.023613579345670592
0,65.3812,1.046875,-0.023687137302454586
0,65.3812,1.05,-0.02376113590579295
0,65.3812,1.053125,-0.023835579309805704
0,65.3812,1.05625,-0.023910471721601094
0,65.3812,1.059375,-0.023985817402112038
0,65.3812,1.0625,-0.024061620666948134
0,65.3812,1.065625,-0.024137885887263608
0,65.3812,1.06875,-0.024214617490641414
0,65.3812,1.071875,-0.02429181996199397
0,65.3812,1.075,-0.024369497844480798
0,65.3812,1.078125,-0.024447655740443483
0,65.3812,1.08125,-0.0245262983123583
0,65.3812,1.084375,-0.02460543028380688
0,65.3812,1.0875,-0.024685056440465272
0,65.3812,1.090625,-0.02476518163111205
0,65.3812,1.09375,-0.024845810768655347
0,65.3812,1.096875,-0.024926948831179907
0,65.3812,1.1,-0.025008600863014013
0,65.3812,1.103125,-0.025090771975817053
0,65.3812,1.10625,-0.02517346734968809
0,65.3812,1.109375,-0.025256692234295903
0,65.3812,1.1125,-0.025340451950030908
0,65.3812,1.115625,-0.025424751889179642
0,65.3812,1.11875,-0.025509597517121965
0,65.3812,1.121875,-0.02559499437355197
0,65.3812,1.125,-0.025680948073722617
0,65.3812,1.128125,-0.025767464309715007
0,65.3812,1.13125,-0.025854548851732714
0,65.3812,1.134375,-0.025942207549421593
0,65.3812,1.1375,-0.026030446333216044
