"Current","Field","Frequency","Spectra"
0,35.2671,1.0,-0.0210458991571716
0,35.2671,1.003125,-0.02110309787392908
0,35.2671,1.00625,-0.02116058761088392
0,35.2671,1.009375,-0.021218370729288394
0,35.2671,1.0125,-0.021276449616947083
0,35.2671,1.015625,-0.021334826688592677
0,35.2671,1.01875,-0.021393504386267994
0,35.2671,1.021875,-0.021452485179714584
0,35.2671,1.025,-0.02151177156676777
0,35.2671,1.028125,-0.021571366073758466
0,35.2671,1.03125,-0.021631271255921788
0,35.2671,1.034375,-0.021691489697812677
0,35.2671,1.0375,-0.02175202401372859
0,35.2671,1.040625,-0.021812876848139356
0,35.2671,1.04375,-0.02187405087612458
0,35.2671,1.046875,-0.02193554880381841
0,35.2671,1.05,-0.021997373368862063
0,35.2671,1.053125,-0.022059527340864204
0,35.2671,1.05625,-0.022122013521869186
0,35.2671,1.059375,-0.02218483474683359
0,35.2671,1.0625,-0.022247993884110938
0,35.2671,1.065625,-0.022311493835944954
0,35.2671,1.06875,-0.02237533753897149
0,35.2671,1.071875,-0.022439527964729103
0,35.2671,1.075,-0.02250406812017886
0,35.2671,1.078125,-0.022568961048233145
0,35.2671,1.08125,-0.02263420982829392
0,35.2671,1.084375,-0.02269981757680042
0,35.2671,1.0875,-0.022765787447786796
0,35.2671,1.090625,-0.022832122633449487
0,35.2671,1.09375,-0.022898826364724848
0,35.2671,1.096875,-0.022965901911877133
0,35.2671,1.1,-0.023033352585097096
0,35.2671,1.103125,-0.023101181735111186
0,35.2671,1.10625,-0.02316939275380203
0,35.2671,1.109375,-0.0232379890748399
0,35.2671,1.1125,-0.023306974174325857
0,35.2671,1.115625,-0.02337635157144647
0,35.2671,1.11875,-0.02344612482914049
0,35.2671,1.121875,-0.02351629755477793
0,35.2671,1.125,-0.023586873400851277
0,35.2671,1.128125,-0.023657856065679755
0,35.2671,1.13125,-0.02372924929412637
0,35.2671,1.134375,-0.023801056878328297
0,35.2671,1.1375,-0.02387328265844084
0,35.2671,1.140625,-0.023945930523395248
0,35.2671,1.14375,-0.024019004411670482
0,35.2671,1.146875,-0.02409250831207977
0,35.2671,1.15,-0.024166446264571543
0,35.2671,1.153125,-0.02424082236104563
0,35.2671,1.15625,-0.024315640746184874
0,35.2671,1.159375,-0.024390905618302323
0,35.2671,1.1625,-0.024466621230204592
0,35.2671,1.165625,-0.024542791890071594
0,35.2671,1.16875,-0.024619421962353106
0,35.2671,1.171875,-0.02469651586868226
0,35.2671,1.175,-0.024774078088806918
0,35.2671,1.178125,-0.02485211316153848
0,35.2671,1.18125,-0.024930625685719413
0,35.2671,1.184375,-0.02500962032120915
0,35.2671,1.1875,-0.025089101789889243
0,35.2671,1.190625,-0.02516907487668802
