"Current","Field","Frequency","Spectra"
0,56.4264,1.0,-0.02520944013687601
0,56.4264,1.003125,-0.02527816724529283
0,56.4264,1.00625,-0.025347249920416995
0,56.4264,1.009375,-0.02541669113888033
0,56.4264,1.0125,-0.025486493912112926
0,56.4264,1.015625,-0.025556661286856075
0,56.4264,1.01875,-0.02562719634568452
0,56.4264,1.021875,-0.02569810220753757
0,56.4264,1.025,-0.02576938202825975
0,56.4264,1.028125,-0.02584103900115093
0,56.4264,1.03125,-0.02591307635752626
0,56.4264,1.034375,-0.025985497367286052
0,56.4264,1.0375,-0.02605830533949563
0,56.4264,1.040625,-0.02613150362297588
0,56.4264,1.04375,-0.026205095606904004
0,56.4264,1.046875,-0.02627908472142532
0,56.4264,1.05,-0.026353474438275924
0,56.4264,1.053125,-0.026428268271416665
0,56.4264,1.05625,-0.02650346977767856
0,56.4264,1.059375,-0.02657908255741989
0,56.4264,1.0625,-0.02665511025519529
0,56.4264,1.065625,-0.026731556560436992
0,56.4264,1.06875,-0.02680842520814865
0,56.4264,1.071875,-0.026885719979611585
0,56.4264,1.075,-0.026963444703104418
0,56.4264,1.078125,-0.027041603254635626
0,56.4264,1.08125,-0.027120199558689773
0,56.4264,1.084375,-0.027199237588987644
0,56.4264,1.0875,-0.0272787213692603
0,56.4264,1.090625,-0.02735865497403771
0,56.4264,1.09375,-0.02743904252945209
0,56.4264,1.096875,-0.027519888214056164
0,56.4264,1.1,-0.027601196259657068
0,56.4264,1.103125,-0.027682970952165546
0,56.4264,1.10625,-0.027765216632461565
0,56.4264,1.109375,-0.027847937697276132
0,56.4264,1.1125,-0.02793113860008982
0,56.4264,1.115625,-0.028014823852048475
0,56.4264,1.11875,-0.028098998022896452
0,56.4264,1.121875,-0.028183665741927513
0,56.4264,1.125,-0.02826883169895418
0,56.4264,1.128125,-0.028354500645295627
0,56.4264,1.13125,-0.02844067739478473
0,56.4264,1.134375,-0.028527366824794433
0,56.4264,1.1375,-0.02861457387728425
0,56.4264,1.140625,-0.028702303559866936
0,56.4264,1.14375,-0.028790560946896117
0,56.4264,1.146875,-0.02887935118057506
0,56.4264,1.15,-0.028968679472087366
0,56.4264,1.153125,-0.029058551102749783
0,56.4264,1.15625,-0.029148971425187728
0,56.4264,1.159375,-0.02923994586453421
0,56.4264,1.1625,-0.02933147991965253
0,56.4264,1.165625,-0.029423579164383092
0,56.4264,1.16875,-0.029516249248815407
0,56.4264,1.171875,-0.02960949590058524
0,56.4264,1.175,-0.029703324926198114
0,56.4264,1.178125,-0.029797742212379096
0,56.4264,1.18125,-0.029892753727450115
0,56.4264,1.184375,-0.02998836552273504
0,56.4264,1.1875,-0.030084583733993135
0,56.4264,1.190625,-0.030181414582882017
0,56.4264,1.19375,-0.030278864378450225
0,56.4264,1.196875,-0.030376939518660318
0,56.4264,1.2,-0.030475646491943398
0,56.4264,1.203125,-0.03057499187878564
0,56.4264,1.20625,-0.030674982353347445
0,56.4264,1.209375,-0.030775624685116177
0,56.4264,1.2125,-0.030876925740593236
0,56.4264,1.215625,-0.03097889248501645
0,56.4264,1.21875,-0.031081531984118012
0,56.4264,1.221875,-0.031184851405919724
0,56.4264,1.225,-0.03128885802256564
0,56.4264,1.228125,-0.031393559212193514
0,56.4264,1.23125,-0.031498962460845666
0,56.4264,1.234375,-0.03160507536442053
0,56.4264,1.2375,-0.03171190563066543
0,56.4264,1.240625,-0.03181946108121214
0,56.4264,1.24375,-0.031927749653655774
0,56.4264,1.246875,-0.03203677940367844
0,56.4264,1.25,-0.0321465585072183
0,56.4264,1.253125,-0.03225709526268584
0,56.4264,1.25625,-0.03236839809322772
0,56.4264,1.259375,-0.03248047554903996
0,56.4264,1.2625,-0.03259333630973162
0,56.4264,1.265625,-0.03270698918673972
0,56.4264,1.26875,-0.032821443125797475
0,56.4264,1.271875,-0.03293670720945647
0,56.4264,1.275,-0.033052790659664495
0,56.4264,1.278125,-0.03316970284040051
0,56.4264,1.28125,-0.033287453260367764
0,56.4264,1.284375,-0.033406051575747026
0,56.4264,1.2875,-0.03352550759301117
0,56.4264,1.290625,-0.03364583127180263
0,56.4264,1.29375,-0.033767032727875616
0,56.4264,1.296875,-0.03388912223610444
0,56.4264,1.3,-0.034012110233559836
0,56.4264,1.303125,-0.034136007322654885
0,56.4264,1.30625,-0.034260824274362556
0,56.4264,1.309375,-0.03438657203150648
0,56.4264,1.3125,-0.03451326171212696
0,56.4264,1.315625,-0.03464090461292421
0,56.4264,1.31875,-0.03476951221278088
0,56.4264,1.321875,-0.03489909617636568
0,56.4264,1.325,-0.03502966835782066
0,56.4264,1.328125,-0.03516124080453388
0,56.4264,1.33125,-0.035293825761000215
0,56.4264,1.334375,-0.035427435672772206
0,56.4264,1.3375,-0.03556208319050353
0,56.4264,1.340625,-0.035697781174087805
0,56.4264,1.34375,-0.03583454269689456
0,56.4264,1.346875,-0.035972381050106035
0,56.4264,1.35,-0.036111309747156484
0,56.4264,1.353125,-0.0362513425282774
0,56.4264,1.35625,-0.03639249336515149
0,56.4264,1.359375,-0.03653477646567783
0,56.4264,1.3625,-0.036678206278851995
0,56.4264,1.365625,-0.036822797499763735
0,56.4264,1.36875,-0.03696856507471559
0,56.4264,1.371875,-0.03711552420646591
0,56.4264,1.375,-0.03726369035959952
0,56.4264,1.378125,-0.037413079266029596
0,56.4264,1.38125,-0.03756370693063463
0,56.4264,1.384375,-0.03771558963703367
0,56.4264,1.3875,-0.037868743953504744
0,56.4264,1.390625,-0.038023186739048975
0,56.4264,1.39375,-0.03817893514960613
0,56.4264,1.396875,-0.038336006644424506
0,56.4264,1.4,-0.0384944189925905
0,56.4264,1.403125,-0.03865419027972167
0,56.4264,1.40625,-0.03881533891482845
0,56.4264,1.409375,-0.03897788363734913
0,56.4264,1.4125,-0.03914184352436302
0,56.4264,1.415625,-0.039307237997987014
0,56.4264,1.41875,-0.03947408683296097
0,56.4264,1.421875,-0.039642410164426795
0,56.4264,1.425,-0.03981222849590785
0,56.4264,1.428125,-0.039983562707493446
0,56.4264,1.43125,-0.04015643406423514
0,56.4264,1.434375,-0.040330864224760954
0,56.4264,1.4375,-0.040506875250113296
0,56.4264,1.440625,-0.040684489612818224
0,56.4264,1.44375,-0.04086373020619194
0,56.4264,1.446875,-0.041044620353892135
0,56.4264,1.45,-0.041227183819721305
0,56.4264,1.453125,-0.041411444817689366
0,56.4264,1.45625,-0.04159742802234384
0,56.4264,1.459375,-0.04178515857937498
0,56.4264,1.4625,-0.0419746621165048
0,56.4264,1.465625,-0.04216596475466816
0,56.4264,1.46875,-0.04235909311949486
0,56.4264,1.471875,-0.04255407435310211
0,56.4264,1.475,-0.04275093612620648
0,56.4264,1.478125,-0.04294970665056559
0,56.4264,1.48125,-0.04315041469175947
0,56.4264,1.484375,-0.04335308958232155
0,56.4264,1.4875,-0.043557761235231376
0,56.4264,1.490625,-0.04376446015777892
0,56.4264,1.49375,-0.043973217465812786
0,56.4264,1.496875,-0.04418406489838446
0,56.4264,1.5,-0.04439703483280033
0,56.4264,1.503125,-0.04461216030009504
0,56.4264,1.50625,-0.04482947500093907
0,56.4264,1.509375,-0.04504901332199429
0,56.4264,1.5125000000000002,-0.0452708103527321
0,56.4264,1.515625,-0.045494901902728244
0,56.4264,1.51875,-0.04572132451945033
0,56.4264,1.521875,-0.04595011550655316
0,56.4264,1.525,-0.04618131294269873
0,56.4264,1.5281250000000002,-0.04641495570091757
0,56.4264,1.53125,-0.04665108346852891
0,56.4264,1.534375,-0.0468897367676384
0,56.4264,1.5375,-0.04713095697623122
0,56.4264,1.540625,-0.0473747863498811
0,56.4264,1.5437500000000002,-0.04762126804409493
0,56.4264,1.546875,-0.047870446137313616
0,56.4264,1.55,-0.04812236565459195
0,56.4264,1.553125,-0.04837707259197857
0,56.4264,1.55625,-0.048634613941620435
0,56.4264,1.5593750000000002,-0.0488950377176156
0,56.4264,1.5625,-0.04915839298263895
0,56.4264,1.565625,-0.049424729875367876
0,56.4264,1.56875,-0.04969409963873342
0,56.4264,1.571875,-0.04996655464902625
0,56.4264,1.5750000000000002,-0.050242148445885565
0,56.4264,1.578125,-0.05052093576320083
0,56.4264,1.58125,-0.0508029725609586
0,56.4264,1.584375,-0.051088316058065346
0,56.4264,1.5875,-0.051377024766180945
0,56.4264,1.5906250000000002,-0.051669158524597136
0,56.4264,1.59375,-0.051964778536197055
0,56.4264,1.596875,-0.052263947404533724
0,56.4264,1.6,-0.052566729172065785
0,56.4264,1.603125,-0.052873189359591545
0,56.4264,1.6062500000000002,-0.05318339500692301
0,56.4264,1.609375,-0.05349741471484286
0,56.4264,1.6125,-0.053815318688390984
0,56.4264,1.615625,-0.05413717878152593
0,56.4264,1.61875,-0.05446306854321097
0,56.4264,1.6218750000000002,-0.054793063264975586
0,56.4264,1.625,-0.05512724003000376
0,56.4264,1.628125,-0.05546567776380545
0,56.4264,1.63125,-0.05580845728652645
0,56.4264,1.634375,-0.056155661366956426
0,56.4264,1.6375000000000002,-0.05650737477829627
0,56.4264,1.640625,-0.056863684355748144
0,56.4264,1.64375,-0.057224679055995
0,56.4264,1.646875,-0.057590450018637385
0,56.4264,1.65,-0.0579610906296599
0,56.4264,1.6531250000000002,-0.05833669658700114
0,56.4264,1.65625,-0.05871736596830402
0,56.4264,1.659375,-0.05910319930092775
0,56.4264,1.6625,-0.059494299634303555
0,56.4264,1.665625,-0.059890772614721824
0,56.4264,1.6687500000000002,-0.060292726562640855
0,56.4264,1.671875,-0.0607002725526099
0,56.4264,1.675,-0.06111352449590585
0,56.4264,1.678125,-0.061532599225982865
0,56.4264,1.68125,-0.06195761658684201
0,56.4264,1.6843750000000002,-0.06238869952442977
0,56.4264,1.6875,-0.06282597418117919
0,56.4264,1.690625,-0.06326956999381325
0,56.4264,1.69375,-0.06371961979453247
0,56.4264,1.696875,-0.06417625991571602
0,56.4264,1.7000000000000002,-0.0646396302982691
0,56.4264,1.703125,-0.06510987460375547
0,56.4264,1.70625,-0.06558714033045965
0,56.4264,1.709375,-0.06607157893352822
0,56.4264,1.7125,-0.0665633459493467
0,56.4264,1.7156250000000002,-0.06706260112431423
0,56.4264,1.71875,-0.0675695085481842
0,56.4264,1.721875,-0.06808423679214747
0,56.4264,1.725,-0.06860695905183893
0,56.4264,1.728125,-0.06913785329545848
0,56.4264,1.7312500000000002,-0.06967710241720315
0,56.4264,1.734375,-0.07022489439621457
0,56.4264,1.7375,-0.07078142246125646
0,56.4264,1.740625,-0.07134688526134168
0,56.4264,1.74375,-0.07192148704254028
0,56.4264,1.7468750000000002,-0.07250543783120739
0,56.4264,1.75,-0.0730989536238783
0,56.4264,1.753125,-0.07370225658409041
0,56.4264,1.75625,-0.07431557524639809
0,56.4264,1.759375,-0.07493914472785995
0,56.4264,1.7625000000000002,-0.07557320694728636
0,56.4264,1.765625,-0.07621801085254673
0,56.4264,1.76875,-0.07687381265624818
0,56.4264,1.771875,-0.0775408760801061
0,56.4264,1.775,-0.07821947260834244
0,56.4264,1.7781250000000002,-0.07890988175045681
0,56.4264,1.78125,-0.07961239131372821
0,56.4264,1.784375,-0.08032729768582096
0,56.4264,1.7875,-0.08105490612787578
0,56.4264,1.790625,-0.08179553107848563
0,56.4264,1.7937500000000002,-0.08254949646896599
0,56.4264,1.796875,-0.08331713605034284
0,56.4264,1.8,-0.08409879373249793
0,56.4264,1.803125,-0.08489482393592038
0,56.4264,1.80625,-0.08570559195653156
0,56.4264,1.8093750000000002,-0.08653147434406147
0,56.4264,1.8125,-0.08737285929446764
0,56.4264,1.815625,-0.08823014705690516
0,56.4264,1.81875,-0.08910375035576329
0,56.4264,1.821875,-0.08999409482830215
0,56.4264,1.8250000000000002,-0.09090161947843281
0,56.4264,1.828125,-0.09182677714719385
0,56.4264,1.83125,-0.09277003500049313
0,56.4264,1.834375,-0.09373187503468558
0,56.4264,1.8375,-0.09471279460057319
0,56.4264,1.8406250000000002,-0.09571330694641617
0,56.4264,1.84375,-0.09673394178054795
0,56.4264,1.846875,-0.09777524585419547
0,56.4264,1.85,-0.09883778356509758
0,56.4264,1.853125,-0.09992213758252066
0,56.4264,1.8562500000000002,-0.10102890949425938
0,56.4264,1.859375,-0.10215872047620071
0,56.4264,1.8625,-0.10331221198502065
0,56.4264,1.865625,-0.10449004647455593
0,56.4264,1.86875,-0.10569290813637586
0,56.4264,1.8718750000000002,-0.10692150366504453
0,56.4264,1.875,-0.10817656304852363
0,56.4264,1.878125,-0.10945884038412468
0,56.4264,1.88125,-0.1107691147203564
0,56.4264,1.884375,-0.11210819092495128
0,56.4264,1.8875000000000002,-0.11347690057927429
0,56.4264,1.890625,-0.11487610289922201
0,56.4264,1.89375,-0.11630668568261862
0,56.4264,1.896875,-0.11776956628298191
0,56.4264,1.9,-0.11926569260939603
0,56.4264,1.9031250000000002,-0.12079604415205766
0,56.4264,1.90625,-0.12236163303287151
0,56.4264,1.909375,-0.12396350508026083
0,56.4264,1.9125,-0.12560274092710094
0,56.4264,1.915625,-0.1272804571304143
0,56.4264,1.9187500000000002,-0.1289978073111406
0,56.4264,1.921875,-0.1307559833119358
0,56.4264,1.925,-0.1325562163705538
0,56.4264,1.928125,-0.13439977830589667
0,56.4264,1.93125,-0.13628798271331374
0,56.4264,1.9343750000000002,-0.13822218616514445
0,56.4264,1.9375,-0.14020378941185094
0,56.4264,1.940625,-0.14223423857836467
