"Current","Field","Frequency","Spectra"
0,41.4665,1.0,-0.02361715519307435
0,41.4665,1.003125,-0.02367120470291334
0,41.4665,1.00625,-0.023725478553932144
0,41.4665,1.009375,-0.023779978298132796
0,41.4665,1.0125,-0.02383470550353371
0,41.4665,1.015625,-0.023889661754388825
0,41.4665,1.01875,-0.02394484865141058
0,41.4665,1.021875,-0.02400026781199642
0,41.4665,1.025,-0.024055920870459217
0,41.4665,1.028125,-0.024111809478261668
0,41.4665,1.03125,-0.024167935304254352
0,41.4665,1.034375,-0.024224300034918215
0,41.4665,1.0375,-0.024280905374610817
0,41.4665,1.040625,-0.024337753045817007
0,41.4665,1.04375,-0.024394844789403715
0,41.4665,1.046875,-0.02445218236487928
0,41.4665,1.05,-0.024509767550657063
0,41.4665,1.053125,-0.0245676021443237
0,41.4665,1.05625,-0.024625687962911865
0,41.4665,1.059375,-0.024684026843178025
0,41.4665,1.0625,-0.024742620641884584
0,41.4665,1.065625,-0.02480147123608741
0,41.4665,1.06875,-0.024860580523427992
0,41.4665,1.071875,-0.024919950422430923
0,41.4665,1.075,-0.024979582872806588
0,41.4665,1.078125,-0.025039479835758997
0,41.4665,1.08125,-0.025099643294299347
0,41.4665,1.084375,-0.025160075253564913
0,41.4665,1.0875,-0.02522077774114355
0,41.4665,1.090625,-0.025281752807404197
0,41.4665,1.09375,-0.025343002525833103
0,41.4665,1.096875,-0.025404528993376103
0,41.4665,1.1,-0.025466334330787026
0,41.4665,1.103125,-0.02552842068298241
0,41.4665,1.10625,-0.025590790219402575
0,41.4665,1.109375,-0.02565344513437924
0,41.4665,1.1125,-0.025716387647509796
0,41.4665,1.115625,-0.025779620004038422
0,41.4665,1.11875,-0.025843144475244096
0,41.4665,1.121875,-0.025906963358835758
0,41.4665,1.125,-0.025971078979354665
0,41.4665,1.128125,-0.02603549368858424
0,41.4665,1.13125,-0.026100209865967332
0,41.4665,1.134375,-0.026165229919031283
0,41.4665,1.1375,-0.02623055628382101
0,41.4665,1.140625,-0.02629619142533987
0,41.4665,1.14375,-0.026362137837998866
0,41.4665,1.146875,-0.02642839804607446
0,41.4665,1.15,-0.02649497460417457
0,41.4665,1.153125,-0.026561870097713734
0,41.4665,1.15625,-0.026629087143396978
0,41.4665,1.159375,-0.026696628389712932
0,41.4665,1.1625,-0.02676449651743631
0,41.4665,1.165625,-0.02683269424013997
0,41.4665,1.16875,-0.026901224304716646
