"Current","Field","Frequency","Spectra"
0,53.0808,1.0,-0.021122204754592207
0,53.0808,1.003125,-0.021184276050699967
0,53.0808,1.00625,-0.021246692595654548
0,53.0808,1.009375,-0.02130945740951426
0,53.0808,1.0125,-0.021372573548282182
0,53.0808,1.015625,-0.021436044104438175
0,53.0808,1.01875,-0.02149987220748019
0,53.0808,1.021875,-0.02156406102447501
0,53.0808,1.025,-0.021628613760618802
0,53.0808,1.028125,-0.021693533659807356
0,53.0808,1.03125,-0.021758824005216594
0,53.0808,1.034375,-0.02182448811989327
0,53.0808,1.0375,-0.021890529367356134
0,53.0808,1.040625,-0.02195695115220785
0,53.0808,1.04375,-0.022023756920757864
0,53.0808,1.046875,-0.022090950161656304
0,53.0808,1.05,-0.022158534406539365
0,53.0808,1.053125,-0.02222651323068628
0,53.0808,1.05625,-0.02229489025368811
0,53.0808,1.059375,-0.022363669140128647
0,53.0808,1.0625,-0.02243285360027761
0,53.0808,1.065625,-0.02250244739079657
0,53.0808,1.06875,-0.022572454315457603
0,53.0808,1.071875,-0.02264287822587511
0,53.0808,1.075,-0.02271372302225111
0,53.0808,1.078125,-0.0227849926541341
0,53.0808,1.08125,-0.022856691121192017
0,53.0808,1.084375,-0.022928822473999383
0,53.0808,1.0875,-0.023001390814839033
0,53.0808,1.090625,-0.023074400298518788
0,53.0808,1.09375,-0.023147855133203207
0,53.0808,1.096875,-0.02322175958126098
0,53.0808,1.1,-0.023296117960128097
0,53.0808,1.103125,-0.02337093464318722
0,53.0808,1.10625,-0.02344621406066364
0,53.0808,1.109375,-0.023521960700538063
0,53.0808,1.1125,-0.02359817910947666
0,53.0808,1.115625,-0.02367487389377884
0,53.0808,1.11875,-0.02375204972034292
0,53.0808,1.121875,-0.02382971131765029
0,53.0808,1.125,-0.023907863476768307
0,53.0808,1.128125,-0.023986511052372508
0,53.0808,1.13125,-0.024065658963788372
0,53.0808,1.134375,-0.024145312196053176
0,53.0808,1.1375,-0.02422547580099848
0,53.0808,1.140625,-0.024306154898353343
0,53.0808,1.14375,-0.024387354676869213
0,53.0808,1.146875,-0.0244690803954666
0,53.0808,1.15,-0.02455133738440416
0,53.0808,1.153125,-0.024634131046470713
0,53.0808,1.15625,-0.02471746685820061
0,53.0808,1.159375,-0.02480135037111312
0,53.0808,1.1625,-0.024885787212976206
0,53.0808,1.165625,-0.02497078308909537
0,53.0808,1.16875,-0.02505634378362814
0,53.0808,1.171875,-0.025142475160924597
0,53.0808,1.175,-0.02522918316689482
0,53.0808,1.178125,-0.025316473830403613
0,53.0808,1.18125,-0.025404353264693307
0,53.0808,1.184375,-0.02549282766883513
0,53.0808,1.1875,-0.025581903329209982
0,53.0808,1.190625,-0.025671586621019104
0,53.0808,1.19375,-0.025761884009825542
0,53.0808,1.196875,-0.025852802053126796
0,53.0808,1.2,-0.02594434740195986
0,53.0808,1.203125,-0.026036526802538935
0,53.0808,1.20625,-0.02612934709792683
0,53.0808,1.209375,-0.026222815229740806
0,53.0808,1.2125,-0.02631693823989363
0,53.0808,1.215625,-0.026411723272370777
0,53.0808,1.21875,-0.02650717757504444
0,53.0808,1.221875,-0.026603308501525355
0,53.0808,1.225,-0.02670012351305344
0,53.0808,1.228125,-0.0267976301804279
0,53.0808,1.23125,-0.026895836185977975
0,53.0808,1.234375,-0.02699474932557521
0,53.0808,1.2375,-0.02709437751068828
0,53.0808,1.240625,-0.027194728770481333
0,53.0808,1.24375,-0.027295811253956977
0,53.0808,1.246875,-0.02739763323214503
0,53.0808,1.25,-0.027500203100337878
0,53.0808,1.253125,-0.027603529380374053
0,53.0808,1.25625,-0.02770762072297074
0,53.0808,1.259375,-0.027812485910106658
0,53.0808,1.2625,-0.027918133857456583
0,53.0808,1.265625,-0.028024573616878587
0,53.0808,1.26875,-0.028131814378955546
0,53.0808,1.271875,-0.02823986547559205
0,53.0808,1.275,-0.028348736382668167
0,53.0808,1.278125,-0.028458436722751695
0,53.0808,1.28125,-0.028568976267869868
0,53.0808,1.284375,-0.02868036494234257
0,53.0808,1.2875,-0.028792612825678084
0,53.0808,1.290625,-0.028905730155533556
0,53.0808,1.29375,-0.029019727330741183
0,53.0808,1.296875,-0.029134614914402113
0,53.0808,1.3,-0.029250403637049997
0,53.0808,1.303125,-0.029367104399885366
0,53.0808,1.30625,-0.029484728278083298
0,53.0808,1.309375,-0.029603286524175883
0,53.0808,1.3125,-0.029722790571511403
0,53.0808,1.315625,-0.029843252037792478
0,53.0808,1.31875,-0.02996468272869491
0,53.0808,1.321875,-0.030087094641569525
0,53.0808,1.325,-0.030210499969229213
0,53.0808,1.328125,-0.03033491110382307
0,53.0808,1.33125,-0.030460340640800474
0,53.0808,1.334375,-0.030586801382966846
0,53.0808,1.3375,-0.030714306344634085
0,53.0808,1.340625,-0.030842868755867718
0,53.0808,1.34375,-0.030972502066833597
0,53.0808,1.346875,-0.031103219952246873
0,53.0808,1.35,-0.031235036315925585
0,53.0808,1.353125,-0.03136796529545211
0,53.0808,1.35625,-0.03150202126694522
0,53.0808,1.359375,-0.03163721884994542
0,53.0808,1.3625,-0.03177357291241732
0,53.0808,1.365625,-0.031911098575871405
0,53.0808,1.36875,-0.03204981122060917
0,53.0808,1.371875,-0.03218972649109438
0,53.0808,1.375,-0.0323308603014545
0,53.0808,1.378125,-0.0324732288411153
0,53.0808,1.38125,-0.03261684858057275
0,53.0808,1.384375,-0.032761736277305664
0,53.0808,1.3875,-0.032907908981833434
0,53.0808,1.390625,-0.033055384043922144
0,53.0808,1.39375,-0.033204179118944195
0,53.0808,1.396875,-0.03335431217439486
0,53.0808,1.4,-0.03350580149657051
0,53.0808,1.403125,-0.033658665697413395
0,53.0808,1.40625,-0.03381292372152697
0,53.0808,1.409375,-0.033968594853367284
0,53.0808,1.4125,-0.034125698724614996
0,53.0808,1.415625,-0.034284255321733376
0,53.0808,1.41875,-0.034444284993717614
0,53.0808,1.421875,-0.03460580846004066
0,53.0808,1.425,-0.03476884681880172
0,53.0808,1.428125,-0.034933421555082875
0,53.0808,1.43125,-0.03509955454951989
0,53.0808,1.434375,-0.03526726808709377
0,53.0808,1.4375,-0.03543658486614895
0,53.0808,1.440625,-0.03560752800764533
0,53.0808,1.44375,-0.035780121064650616
0,53.0808,1.446875,-0.03595438803208004
0,53.0808,1.45,-0.036130353356691174
0,53.0808,1.453125,-0.03630804194734088
0,53.0808,1.45625,-0.036487479185512456
0,53.0808,1.459375,-0.0366686909361211
0,53.0808,1.4625,-0.03685170355860575
0,53.0808,1.465625,-0.03703654391831627
0,53.0808,1.46875,-0.03722323939820436
0,53.0808,1.471875,-0.03741181791082794
0,53.0808,1.475,-0.03760230791067817
0,53.0808,1.478125,-0.037794738406838765
0,53.0808,1.48125,-0.037989138975988226
0,53.0808,1.484375,-0.03818553977575506
0,53.0808,1.4875,-0.03838397155843696
0,53.0808,1.490625,-0.038584465685095146
0,53.0808,1.49375,-0.03878705414003557
0,53.0808,1.496875,-0.03899176954568881
0,53.0808,1.5,-0.03919864517790101
0,53.0808,1.503125,-0.039407714981649064
0,53.0808,1.50625,-0.039619013587192775
0,53.0808,1.509375,-0.0398325763266781
0,53.0808,1.5125000000000002,-0.040048439251205825
0,53.0808,1.515625,-0.040266639148379565
0,53.0808,1.51875,-0.040487213560349594
0,53.0808,1.521875,-0.04071020080236694
0,53.0808,1.525,-0.040935639981865
0,53.0808,1.5281250000000002,-0.04116357101808516
0,53.0808,1.53125,-0.04139403466226372
0,53.0808,1.534375,-0.04162707251839895
0,53.0808,1.5375,-0.04186272706461602
0,53.0808,1.540625,-0.04210104167514993
0,53.0808,1.5437500000000002,-0.042342060642966584
0,53.0808,1.546875,-0.0425858292030421
0,53.0808,1.55,-0.042832393556323074
0,53.0808,1.553125,-0.04308180089438898
0,53.0808,1.55625,-0.043334099424840705
0,53.0808,1.5593750000000002,-0.043589338397439115
0,53.0808,1.5625,-0.043847568131017936
0,53.0808,1.565625,-0.044108840041197805
0,53.0808,1.56875,-0.04437320666892716
0,53.0808,1.571875,-0.04464072170987836
0,53.0808,1.5750000000000002,-0.044911440044727885
0,53.0808,1.578125,-0.04518541777034953
0,53.0808,1.58125,-0.04546271223195293
0,53.0808,1.584375,-0.04574338205619806
0,53.0808,1.5875,-0.046027487185319946
0,53.0808,1.5906250000000002,-0.04631508891229784
0,53.0808,1.59375,-0.046606249917104214
0,53.0808,1.596875,-0.04690103430407163
0,53.0808,1.6,-0.047199507640415084
0,53.0808,1.603125,-0.04750173699595042
0,53.0808,1.6062500000000002,-0.0478077909840503
0,53.0808,1.609375,-0.04811773980388029
0,53.0808,1.6125,-0.048431655283960776
0,53.0808,1.615625,-0.048749610927100014
0,53.0808,1.61875,-0.04907168195674749
0,53.0808,1.6218750000000002,-0.0493979453648172
0,53.0808,1.625,-0.04972847996103256
0,53.0808,1.628125,-0.05006336642384797
0,53.0808,1.63125,-0.050402687353001754
0,53.0808,1.634375,-0.05074652732375984
0,53.0808,1.6375000000000002,-0.05109497294291024
0,53.0808,1.640625,-0.051448112906570906
0,53.0808,1.64375,-0.05180603805987706
0,53.0808,1.646875,-0.052168841458615015
0,53.0808,1.65,-0.05253661843287363
0,53.0808,1.6531250000000002,-0.052909466652786424
0,53.0808,1.65625,-0.05328748619644019
0,53.0808,1.659375,-0.05367077962003033
0,53.0808,1.6625,-0.05405945203034368
0,53.0808,1.665625,-0.05445361115965563
0,53.0808,1.6687500000000002,-0.05485336744312999
0,53.0808,1.671875,-0.05525883409881349
0,53.0808,1.675,-0.0556701272103223
0,53.0808,1.678125,-0.05608736581231899
0,53.0808,1.68125,-0.056510671978884895
0,53.0808,1.6843750000000002,-0.05694017091489571
0,53.0808,1.6875,-0.05737599105051176
0,53.0808,1.690625,-0.057818264138901496
0,53.0808,1.69375,-0.05826712535731778
0,53.0808,1.696875,-0.058722713411654456
0,53.0808,1.7000000000000002,-0.05918517064461465
0,53.0808,1.703125,-0.05965464314762618
0,53.0808,1.70625,-0.06013128087664817
0,53.0808,1.709375,-0.06061523777201451
0,53.0808,1.7125,-0.0611066718824694
0,53.0808,1.7156250000000002,-0.061605745493554284
0,53.0808,1.71875,-0.06211262526051187
0,53.0808,1.721875,-0.06262748234588152
0,53.0808,1.725,-0.06315049256196383
0,53.0808,1.728125,-0.06368183651834304
0,53.0808,1.7312500000000002,-0.06422169977466109
0,53.0808,1.734375,-0.0647702729988444
0,53.0808,1.7375,-0.06532775213099572
0,53.0808,1.740625,-0.06589433855316713
0,53.0808,1.74375,-0.0664702392652427
0,53.0808,1.7468750000000002,-0.06705566706716679
0,53.0808,1.75,-0.06765084074776206
0,53.0808,1.753125,-0.0682559852803941
