"Current","Field","Frequency","Spectra"
0,51.7963,1.0,-0.021260130929951507
0,51.7963,1.003125,-0.02132323758504959
0,51.7963,1.00625,-0.021386697672459366
0,51.7963,1.009375,-0.02145051429116553
0,51.7963,1.0125,-0.021514690577018165
0,51.7963,1.015625,-0.02157922970327733
0,51.7963,1.01875,-0.021644134881167298
0,51.7963,1.021875,-0.021709409360440322
0,51.7963,1.025,-0.021775056429950437
0,51.7963,1.028125,-0.02184107941823726
0,51.7963,1.03125,-0.02190748169412008
0,51.7963,1.034375,-0.02197426666730255
0,51.7963,1.0375,-0.02204143778898794
0,51.7963,1.040625,-0.022108998552505463
0,51.7963,1.04375,-0.02217695249394769
0,51.7963,1.046875,-0.022245303192819265
0,51.7963,1.05,-0.02231405427269745
0,51.7963,1.053125,-0.02238320940190431
0,51.7963,1.05625,-0.022452772294191042
0,51.7963,1.059375,-0.022522746709434778
0,51.7963,1.0625,-0.022593136454347802
0,51.7963,1.065625,-0.02266394538319979
0,51.7963,1.06875,-0.022735177398553047
0,51.7963,1.071875,-0.022806836452011245
0,51.7963,1.075,-0.022878926544981776
0,51.7963,1.078125,-0.02295145172945215
0,51.7963,1.08125,-0.02302441610878053
0,51.7963,1.084375,-0.023097823838500977
0,51.7963,1.0875,-0.02317167912714342
0,51.7963,1.090625,-0.023245986237068993
0,51.7963,1.09375,-0.023320749485320588
0,51.7963,1.096875,-0.02339597324448959
0,51.7963,1.1,-0.023471661943598496
0,51.7963,1.103125,-0.023547820069000212
0,51.7963,1.10625,-0.023624452165294182
0,51.7963,1.109375,-0.023701562836259703
0,51.7963,1.1125,-0.02377915674580691
0,51.7963,1.115625,-0.023857238618945693
0,51.7963,1.11875,-0.023935813242773045
0,51.7963,1.121875,-0.024014885467479135
0,51.7963,1.125,-0.024094460207372527
0,51.7963,1.128125,-0.024174542441925125
0,51.7963,1.13125,-0.024255137216836982
0,51.7963,1.134375,-0.02433624964512171
0,51.7963,1.1375,-0.024417884908212714
0,51.7963,1.140625,-0.02450004825709086
0,51.7963,1.14375,-0.02458274501343396
0,51.7963,1.146875,-0.02466598057078862
0,51.7963,1.15,-0.024749760395764844
0,51.7963,1.153125,-0.024834090029254102
0,51.7963,1.15625,-0.02491897508767112
0,51.7963,1.159375,-0.025004421264220138
0,51.7963,1.1625,-0.02509043433018615
0,51.7963,1.165625,-0.02517702013625149
0,51.7963,1.16875,-0.025264184613838725
0,51.7963,1.171875,-0.02535193377647994
0,51.7963,1.175,-0.02544027372121356
0,51.7963,1.178125,-0.025529210630008944
0,51.7963,1.18125,-0.025618750771219403
0,51.7963,1.184375,-0.025708900501064665
0,51.7963,1.1875,-0.02579966626514292
0,51.7963,1.190625,-0.02589105459997361
0,51.7963,1.19375,-0.02598307213457128
0,51.7963,1.196875,-0.026075725592051596
0,51.7963,1.2,-0.026169021791269904
0,51.7963,1.203125,-0.026262967648493292
0,51.7963,1.20625,-0.026357570179107052
0,51.7963,1.209375,-0.02645283649935591
0,51.7963,1.2125,-0.026548773828121403
0,51.7963,1.215625,-0.026645389488735786
0,51.7963,1.21875,-0.026742690910833637
0,51.7963,1.221875,-0.026840685632241852
0,51.7963,1.225,-0.026939381300909056
0,51.7963,1.228125,-0.027038785676875336
0,51.7963,1.23125,-0.02713890663428325
0,51.7963,1.234375,-0.02723975216343111
0,51.7963,1.2375,-0.02734133037286948
0,51.7963,1.240625,-0.027443649491542176
0,51.7963,1.24375,-0.027546717870972327
0,51.7963,1.246875,-0.027650543987495384
0,51.7963,1.25,-0.02775513644453924
0,51.7963,1.253125,-0.027860503974953564
0,51.7963,1.25625,-0.02796665544338882
0,51.7963,1.259375,-0.02807359984872651
0,51.7963,1.2625,-0.02818134632656205
0,51.7963,1.265625,-0.02828990415174104
0,51.7963,1.26875,-0.028399282740951007
0,51.7963,1.271875,-0.028509491655369125
0,51.7963,1.275,-0.02862054060336807
0,51.7963,1.278125,-0.02873243944328111
0,51.7963,1.28125,-0.028845198186227685
0,51.7963,1.284375,-0.028958826999001562
0,51.7963,1.2875,-0.02907333620702254
0,51.7963,1.290625,-0.02918873629735385
0,51.7963,1.29375,-0.02930503792178634
0,51.7963,1.296875,-0.029422251899991602
0,51.7963,1.3,-0.029540389222745763
0,51.7963,1.303125,-0.029659461055225187
0,51.7963,1.30625,-0.029779478740376772
0,51.7963,1.309375,-0.02990045380236414
0,51.7963,1.3125,-0.030022397950091692
0,51.7963,1.315625,-0.030145323080809017
0,51.7963,1.31875,-0.030269241283797165
0,51.7963,1.321875,-0.030394164844139232
0,51.7963,1.325,-0.030520106246577382
0,51.7963,1.328125,-0.030647078179458463
0,51.7963,1.33125,-0.030775093538770778
0,51.7963,1.334375,-0.030904165432274117
0,51.7963,1.3375,-0.03103430718372554
0,51.7963,1.340625,-0.03116553233720386
0,51.7963,1.34375,-0.03129785466153472
0,51.7963,1.346875,-0.031431288154819575
0,51.7963,1.35,-0.03156584704907103
0,51.7963,1.353125,-0.03170154581495738
0,51.7963,1.35625,-0.03183839916665949
0,51.7963,1.359375,-0.0319764220668427
0,51.7963,1.3625,-0.032115629731747176
0,51.7963,1.365625,-0.032256037636399705
0,51.7963,1.36875,-0.032397661519950355
0,51.7963,1.371875,-0.032540517391137336
0,51.7963,1.375,-0.0326846215338835
0,51.7963,1.378125,-0.03282999051302824
0,51.7963,1.38125,-0.032976641180198364
0,51.7963,1.384375,-0.03312459067982185
0,51.7963,1.3875,-0.03327385645528845
0,51.7963,1.390625,-0.033424456255261095
0,51.7963,1.39375,-0.0335764081401424
0,51.7963,1.396875,-0.03372973048870062
0,51.7963,1.4,-0.033884442004859384
0,51.7963,1.403125,-0.03404056172465601
0,51.7963,1.40625,-0.03419810902337282
0,51.7963,1.409375,-0.03435710362284683
0,51.7963,1.4125,-0.034517565598962296
0,51.7963,1.415625,-0.0346795153893318
0,51.7963,1.41875,-0.034842973801171045
0,51.7963,1.421875,-0.03500796201937269
0,51.7963,1.425,-0.03517450161478558
0,51.7963,1.428125,-0.03534261455270438
0,51.7963,1.43125,-0.03551232320157649
0,51.7963,1.434375,-0.03568365034193216
0,51.7963,1.4375,-0.035856619175544224
0,51.7963,1.440625,-0.03603125333482436
0,51.7963,1.44375,-0.03620757689246281
0,51.7963,1.446875,-0.03638561437131824
0,51.7963,1.45,-0.03656539075456597
0,51.7963,1.453125,-0.036746931496111204
0,51.7963,1.45625,-0.03693026253127592
0,51.7963,1.459375,-0.03711541028776702
0,51.7963,1.4625,-0.03730240169693454
0,51.7963,1.465625,-0.03749126420532822
0,51.7963,1.46875,-0.037682025786561574
0,51.7963,1.471875,-0.037874714953492844
0,51.7963,1.475,-0.038069360770732155
0,51.7963,1.478125,-0.03826599286748471
0,51.7963,1.48125,-0.038464641450740765
0,51.7963,1.484375,-0.03866533731882227
0,51.7963,1.4875,-0.03886811187529747
0,51.7963,1.490625,-0.039072997143274904
0,51.7963,1.49375,-0.03928002578008785
0,51.7963,1.496875,-0.03948923109238224
0,51.7963,1.5,-0.03970064705161952
0,51.7963,1.503125,-0.039914308310008195
0,51.7963,1.50625,-0.040130250216876925
0,51.7963,1.509375,-0.040348508835503144
