"Current","Field","Frequency","Spectra"
0,66.1183,1.0,-0.022494822064453204
0,66.1183,1.003125,-0.022562541153340908
0,66.1183,1.00625,-0.022630649351536518
0,66.1183,1.009375,-0.022699150177930463
0,66.1183,1.0125,-0.022768047194597643
0,66.1183,1.015625,-0.022837344007454782
0,66.1183,1.01875,-0.02290704426692975
0,66.1183,1.021875,-0.02297715166864278
0,66.1183,1.025,-0.02304766995410015
0,66.1183,1.028125,-0.023118602911400332
0,66.1183,1.03125,-0.02318995437595293
0,66.1183,1.034375,-0.023261728231210838
0,66.1183,1.0375,-0.023333928409415533
0,66.1183,1.040625,-0.023406558892356273
0,66.1183,1.04375,-0.02347962371214302
0,66.1183,1.046875,-0.023553126951993575
0,66.1183,1.05,-0.02362707274703546
0,66.1183,1.053125,-0.02370146528512229
0,66.1183,1.05625,-0.023776308807665517
0,66.1183,1.059375,-0.02385160761048157
0,66.1183,1.0625,-0.02392736604465471
0,66.1183,1.065625,-0.024003588517416113
0,66.1183,1.06875,-0.024080279493039362
0,66.1183,1.071875,-0.02415744349375272
0,66.1183,1.075,-0.0242350851006687
0,66.1183,1.078125,-0.02431320895473104
0,66.1183,1.08125,-0.024391819757679723
0,66.1183,1.084375,-0.02447092227303431
0,66.1183,1.0875,-0.024550521327095842
0,66.1183,1.090625,-0.02463062180996815
0,66.1183,1.09375,-0.024711228676598328
0,66.1183,1.096875,-0.02479234694783758
0,66.1183,1.1,-0.024873981711522133
0,66.1183,1.103125,-0.024956138123575236
0,66.1183,1.10625,-0.025038821409130375
0,66.1183,1.109375,-0.025122036863676256
0,66.1183,1.1125,-0.025205789854224163
0,66.1183,1.115625,-0.02529008582049795
0,66.1183,1.11875,-0.025374930276147442
0,66.1183,1.121875,-0.0254603288099855
0,66.1183,1.125,-0.025546287087249542
0,66.1183,1.128125,-0.025632810850887835
0,66.1183,1.13125,-0.025719905922871336
0,66.1183,1.134375,-0.025807578205531354
0,66.1183,1.1375,-0.02589583368292408
0,66.1183,1.140625,-0.025984678422222057
0,66.1183,1.14375,-0.02607411857513367
0,66.1183,1.146875,-0.026164160379351042
0,66.1183,1.15,-0.026254810160026905
0,66.1183,1.153125,-0.026346074331281538
0,66.1183,1.15625,-0.026437959397739873
0,66.1183,1.159375,-0.026530471956099977
0,66.1183,1.1625,-0.02662361869673334
0,66.1183,1.165625,-0.02671740640531779
0,66.1183,1.16875,-0.026811841964503907
0,66.1183,1.171875,-0.026906932355615414
0,66.1183,1.175,-0.027002684660384715
0,66.1183,1.178125,-0.027099106062724254
0,66.1183,1.18125,-0.027196203850534263
0,66.1183,1.184375,-0.027293985417548284
0,66.1183,1.1875,-0.027392458265216975
0,66.1183,1.190625,-0.027491630004631205
0,66.1183,1.19375,-0.027591508358485395
0,66.1183,1.196875,-0.02769210116308205
0,66.1183,1.2,-0.02779341637037857
0,66.1183,1.203125,-0.02789546205007707
0,66.1183,1.20625,-0.027998246391758623
0,66.1183,1.209375,-0.028101777707062743
0,66.1183,1.2125,-0.0282060644319132
0,66.1183,1.215625,-0.028311115128791538
0,66.1183,1.21875,-0.028416938489059067
0,66.1183,1.221875,-0.02852354333532888
0,66.1183,1.225,-0.028630938623888977
0,66.1183,1.228125,-0.028739133447177607
0,66.1183,1.23125,-0.02884813703631243
0,66.1183,1.234375,-0.02895795876367448
0,66.1183,1.2375,-0.02906860814554861
