"Current","Field","Frequency","Spectra"
0,33.2163,1.0,-0.022990105904663865
0,33.2163,1.003125,-0.023049062539004125
0,33.2163,1.00625,-0.023108300112736582
0,33.2163,1.009375,-0.023167820794666706
0,33.2163,1.0125,-0.02322762677729038
0,33.2163,1.015625,-0.023287720277123912
0,33.2163,1.01875,-0.023348103535039744
0,33.2163,1.021875,-0.02340877881660755
0,33.2163,1.025,-0.02346974841244128
0,33.2163,1.028125,-0.023531014638551864
0,33.2163,1.03125,-0.0235925798367059
0,33.2163,1.034375,-0.023654446374790503
0,33.2163,1.0375,-0.0237166166471842
0,33.2163,1.040625,-0.023779093075134133
0,33.2163,1.04375,-0.02384187810713982
0,33.2163,1.046875,-0.023904974219343275
0,33.2163,1.05,-0.023968383915925952
0,33.2163,1.053125,-0.024032109729512408
0,33.2163,1.05625,-0.024096154221580953
0,33.2163,1.059375,-0.02416051998288142
0,33.2163,1.0625,-0.024225209633859927
0,33.2163,1.065625,-0.024290225825091424
0,33.2163,1.06875,-0.024355571237719323
0,33.2163,1.071875,-0.024421248583902974
0,33.2163,1.075,-0.024487260607273097
0,33.2163,1.078125,-0.02455361008339487
0,33.2163,1.08125,-0.02462029982023943
0,33.2163,1.084375,-0.024687332658663522
0,33.2163,1.0875,-0.024754711472897647
0,33.2163,1.090625,-0.024822439171042893
0,33.2163,1.09375,-0.02489051869557645
0,33.2163,1.096875,-0.02495895302386633
0,33.2163,1.1,-0.025027745168695048
0,33.2163,1.103125,-0.025096898178792786
0,33.2163,1.10625,-0.025166415139380085
0,33.2163,1.109375,-0.025236299172720335
0,33.2163,1.1125,-0.02530655343868211
0,33.2163,1.115625,-0.025377181135311812
0,33.2163,1.11875,-0.025448185499416583
0,33.2163,1.121875,-0.02551956980715781
0,33.2163,1.125,-0.025591337374655545
0,33.2163,1.128125,-0.025663491558603826
0,33.2163,1.13125,-0.025736035756897375
0,33.2163,1.134375,-0.025808973409269662
0,33.2163,1.1375,-0.025882307997942975
0,33.2163,1.140625,-0.025956043048290196
0,33.2163,1.14375,-0.026030182129509014
0,33.2163,1.146875,-0.026104728855308613
0,33.2163,1.15,-0.02617968688460905
0,33.2163,1.153125,-0.02625505992225388
0,33.2163,1.15625,-0.026330851719735853
0,33.2163,1.159375,-0.026407066075936538
0,33.2163,1.1625,-0.026483706837879515
0,33.2163,1.165625,-0.026560777901498085
0,33.2163,1.16875,-0.026638283212417346
0,33.2163,1.171875,-0.026716226766751124
0,33.2163,1.175,-0.02679461261191404
0,33.2163,1.178125,-0.026873444847449194
0,33.2163,1.18125,-0.02695272762587147
0,33.2163,1.184375,-0.02703246515352721
0,33.2163,1.1875,-0.02711266169147032
0,33.2163,1.190625,-0.027193321556355305
0,33.2163,1.19375,-0.027274449121347546
0,33.2163,1.196875,-0.02735604881705128
0,33.2163,1.2,-0.027438125132455575
0,33.2163,1.203125,-0.02752068261589875
0,33.2163,1.20625,-0.02760372587605182
0,33.2163,1.209375,-0.027687259582920905
0,33.2163,1.2125,-0.027771288468869657
0,33.2163,1.215625,-0.02785581732966168
0,33.2163,1.21875,-0.027940851025523735
0,33.2163,1.221875,-0.028026394482229742
0,33.2163,1.225,-0.028112452692206677
0,33.2163,1.228125,-0.028199030715662293
0,33.2163,1.23125,-0.028286133681735548
0,33.2163,1.234375,-0.02837376678966993
0,33.2163,1.2375,-0.02846193531001064
0,33.2163,1.240625,-0.028550644585825687
0,33.2163,1.24375,-0.02863990003395185
0,33.2163,1.246875,-0.028729707146265878
0,33.2163,1.25,-0.028820071490981494
0,33.2163,1.253125,-0.028910998713972937
0,33.2163,1.25625,-0.029002494540125677
0,33.2163,1.259375,-0.029094564774714622
0,33.2163,1.2625,-0.02918721530481094
0,33.2163,1.265625,-0.02928045210071778
0,33.2163,1.26875,-0.029374281217435804
0,33.2163,1.271875,-0.0294687087961591
0,33.2163,1.275,-0.02956374106580227
0,33.2163,1.278125,-0.029659384344559437
0,33.2163,1.28125,-0.029755645041495894
0,33.2163,1.284375,-0.0298525296581732
0,33.2163,1.2875,-0.02995004479030855
0,33.2163,1.290625,-0.030048197129469184
0,33.2163,1.29375,-0.03014699346480274
0,33.2163,1.296875,-0.03024644068480432
0,33.2163,1.3,-0.030346545779121478
0,33.2163,1.303125,-0.03044731584039751
0,33.2163,1.30625,-0.030548758066154452
0,33.2163,1.309375,-0.03065087976071657
0,33.2163,1.3125,-0.030753688337175455
0,33.2163,1.315625,-0.030857191319397445
0,33.2163,1.31875,-0.030961396344074833
0,33.2163,1.321875,-0.03106631116282165
0,33.2163,1.325,-0.031171943644315254
0,33.2163,1.328125,-0.03127830177648482
0,33.2163,1.33125,-0.03138539366874794
0,33.2163,1.334375,-0.03149322755429656
0,33.2163,1.3375,-0.031601811792433404
0,33.2163,1.340625,-0.03171115487096024
0,33.2163,1.34375,-0.031821265408619244
0,33.2163,1.346875,-0.031932152157588954
0,33.2163,1.35,-0.03204382400603595
0,33.2163,1.353125,-0.03215628998072391
0,33.2163,1.35625,-0.032269559249681355
0,33.2163,1.359375,-0.03238364112492981
0,33.2163,1.3625,-0.03249854506527356
0,33.2163,1.365625,-0.0326142806791531
0,33.2163,1.36875,-0.032730857727563296
0,33.2163,1.371875,-0.03284828612703875
0,33.2163,1.375,-0.03296657595270718
0,33.2163,1.378125,-0.03308573744141349
0,33.2163,1.38125,-0.03320578099491573
0,33.2163,1.384375,-0.03332671718315505
0,33.2163,1.3875,-0.033448556747601964
0,33.2163,1.390625,-0.03357131060468012
0,33.2163,1.39375,-0.0336949898492706
0,33.2163,1.396875,-0.03381960575829804
0,33.2163,1.4,-0.03394516979440139
0,33.2163,1.403125,-0.03407169360969122
0,33.2163,1.40625,-0.034199189049595985
0,33.2163,1.409375,-0.03432766815679972
0,33.2163,1.4125,-0.03445714317527361
0,33.2163,1.415625,-0.03458762655440376
0,33.2163,1.41875,-0.034719130953218345
0,33.2163,1.421875,-0.03485166924471612
0,33.2163,1.425,-0.0349852545202996
0,33.2163,1.428125,-0.035119900094315586
0,33.2163,1.43125,-0.03525561950870604
0,33.2163,1.434375,-0.03539242653777237
0,33.2163,1.4375,-0.03553033519305609
0,33.2163,1.440625,-0.035669359728339435
