"Current","Field","Frequency","Spectra"
0,72.8952,1.0,-0.02259855392449016
0,72.8952,1.003125,-0.022666578113721487
0,72.8952,1.00625,-0.022734996088648384
0,72.8952,1.009375,-0.022803811455216757
0,72.8952,1.0125,-0.022873027864251695
0,72.8952,1.015625,-0.02294264901215035
0,72.8952,1.01875,-0.023012678641587545
0,72.8952,1.021875,-0.02308312054223422
0,72.8952,1.025,-0.023153978551489058
0,72.8952,1.028125,-0.023225256555223527
0,72.8952,1.03125,-0.02329695848854062
0,72.8952,1.034375,-0.023369088336547644
0,72.8952,1.0375,-0.023441650135143266
0,72.8952,1.040625,-0.023514647971819187
0,72.8952,1.04375,-0.023588085986476742
0,72.8952,1.046875,-0.02366196837225864
0,72.8952,1.05,-0.02373629937639639
0,72.8952,1.053125,-0.023811083301073555
0,72.8952,1.05625,-0.02388632450430516
0,72.8952,1.059375,-0.023962027400833877
0,72.8952,1.0625,-0.024038196463042883
0,72.8952,1.065625,-0.024114836221886232
0,72.8952,1.06875,-0.024191951267836867
0,72.8952,1.071875,-0.024269546251852563
0,72.8952,1.075,-0.02434762588636053
0,72.8952,1.078125,-0.024426194946260624
0,72.8952,1.08125,-0.024505258269948177
0,72.8952,1.084375,-0.02458482076035612
0,72.8952,1.0875,-0.02466488738601757
0,72.8952,1.090625,-0.024745463182148784
0,72.8952,1.09375,-0.02482655325175326
0,72.8952,1.096875,-0.02490816276674728
0,72.8952,1.1,-0.02499029696910747
0,72.8952,1.103125,-0.02507296117204074
0,72.8952,1.10625,-0.02515616076117732
0,72.8952,1.109375,-0.025239901195787142
0,72.8952,1.1125,-0.025324188010020402
0,72.8952,1.115625,-0.025409026814172515
0,72.8952,1.11875,-0.02549442329597426
0,72.8952,1.121875,-0.025580383221907643
0,72.8952,1.125,-0.025666912438547896
0,72.8952,1.128125,-0.025754016873932507
0,72.8952,1.13125,-0.02584170253895761
0,72.8952,1.134375,-0.025929975528802482
0,72.8952,1.1375,-0.026018842024382947
0,72.8952,1.140625,-0.02610830829383392
0,72.8952,1.14375,-0.026198380694022343
0,72.8952,1.146875,-0.026289065672090748
0,72.8952,1.15,-0.02638036976703234
0,72.8952,1.153125,-0.02647229961129842
0,72.8952,1.15625,-0.026564861932438684
0,72.8952,1.159375,-0.026658063554775395
0,72.8952,1.1625,-0.026751911401112105
0,72.8952,1.165625,-0.026846412494477688
0,72.8952,1.16875,-0.02694157395990674
0,72.8952,1.171875,-0.027037403026256835
0,72.8952,1.175,-0.02713390702806399
0,72.8952,1.178125,-0.027231093407436874
0,72.8952,1.18125,-0.02732896971599065
0,72.8952,1.184375,-0.027427543616821988
0,72.8952,1.1875,-0.027526822886525335
0,72.8952,1.190625,-0.02762681541725219
0,72.8952,1.19375,-0.02772752921881412
0,72.8952,1.196875,-0.02782897242083053
0,72.8952,1.2,-0.02793115327492238
0,72.8952,1.203125,-0.028034080156952964
0,72.8952,1.20625,-0.02813776156931688
0,72.8952,1.209375,-0.02824220614327826
0,72.8952,1.2125,-0.028347422641359733
0,72.8952,1.215625,-0.028453419959783167
0,72.8952,1.21875,-0.02856020713096343
0,72.8952,1.221875,-0.028667793326056734
0,72.8952,1.225,-0.02877618785756468
0,72.8952,1.228125,-0.028885400181995376
0,72.8952,1.23125,-0.028995439902583423
0,72.8952,1.234375,-0.029106316772069703
0,72.8952,1.2375,-0.02921804069554296
0,72.8952,1.240625,-0.02933062173334433
0,72.8952,1.24375,-0.029444070104036855
