"Current","Field","Frequency","Spectra"
0,50.2589,1.0,-0.02244029451933695
0,50.2589,1.003125,-0.022503811541982093
0,50.2589,1.00625,-0.022567668549251886
0,50.2589,1.009375,-0.02263186843516913
0,50.2589,1.0125,-0.022696414127639147
0,50.2589,1.015625,-0.022761308588946115
0,50.2589,1.01875,-0.022826554816257987
0,50.2589,1.021875,-0.022892155842140268
0,50.2589,1.025,-0.022958114735078652
0,50.2589,1.028125,-0.023024434600010878
0,50.2589,1.03125,-0.023091118578867944
0,50.2589,1.034375,-0.023158169851124722
0,50.2589,1.0375,-0.02322559163436037
0,50.2589,1.040625,-0.023293387184828655
0,50.2589,1.04375,-0.02336155979803832
0,50.2589,1.046875,-0.023430112809343772
0,50.2589,1.05,-0.023499049594546375
0,50.2589,1.053125,-0.02356837357050636
0,50.2589,1.05625,-0.023638088195765728
0,50.2589,1.059375,-0.023708196971182448
0,50.2589,1.0625,-0.02377870344057585
0,50.2589,1.065625,-0.023849611191383832
0,50.2589,1.06875,-0.023920923855331944
0,50.2589,1.071875,-0.02399264510911446
0,50.2589,1.075,-0.02406477867508805
0,50.2589,1.078125,-0.02413732832197792
0,50.2589,1.08125,-0.024210297865596943
0,50.2589,1.084375,-0.024283691169578004
0,50.2589,1.0875,-0.024357512146119607
0,50.2589,1.090625,-0.024431764756745543
0,50.2589,1.09375,-0.024506453013078286
0,50.2589,1.096875,-0.024581580977626867
0,50.2589,1.1,-0.024657152764589407
0,50.2589,1.103125,-0.024733172540670426
0,50.2589,1.10625,-0.02480964452591364
0,50.2589,1.109375,-0.02488657299455011
0,50.2589,1.1125,-0.024963962275862492
0,50.2589,1.115625,-0.02504181675506553
0,50.2589,1.11875,-0.025120140874203
0,50.2589,1.121875,-0.02519893913306188
0,50.2589,1.125,-0.02527821609010362
0,50.2589,1.128125,-0.025357976363413304
0,50.2589,1.13125,-0.025438224631666805
0,50.2589,1.134375,-0.025518965635116513
0,50.2589,1.1375,-0.025600204176595975
0,50.2589,1.140625,-0.025681945122543723
0,50.2589,1.14375,-0.02576419340404699
0,50.2589,1.146875,-0.025846954017905634
0,50.2589,1.15,-0.025930232027716455
0,50.2589,1.153125,-0.026014032564978876
0,50.2589,1.15625,-0.026098360830222052
0,50.2589,1.159375,-0.02618322209415391
0,50.2589,1.1625,-0.026268621698832963
0,50.2589,1.165625,-0.026354565058862904
0,50.2589,1.16875,-0.026441057662610984
0,50.2589,1.171875,-0.02652810507345022
0,50.2589,1.175,-0.026615712931026436
0,50.2589,1.178125,-0.02670388695255044
0,50.2589,1.18125,-0.02679263293411584
0,50.2589,1.184375,-0.026881956752043405
0,50.2589,1.1875,-0.02697186436425216
0,50.2589,1.190625,-0.027062361811658192
0,50.2589,1.19375,-0.027153455219601663
0,50.2589,1.196875,-0.027245150799302502
0,50.2589,1.2,-0.02733745484934583
0,50.2589,1.203125,-0.027430373757197375
0,50.2589,1.20625,-0.027523914000749994
0,50.2589,1.209375,-0.02761808214990162
0,50.2589,1.2125,-0.02771288486816565
0,50.2589,1.215625,-0.027808328914314562
0,50.2589,1.21875,-0.027904421144057154
0,50.2589,1.221875,-0.02800116851175071
0,50.2589,1.225,-0.02809857807214868
0,50.2589,1.228125,-0.02819665698218444
0,50.2589,1.23125,-0.02829541250279266
0,50.2589,1.234375,-0.028394852000768453
0,50.2589,1.2375,-0.028494982950665656
0,50.2589,1.240625,-0.028595812936735188
0,50.2589,1.24375,-0.028697349654903948
0,50.2589,1.246875,-0.02879960091479613
0,50.2589,1.25,-0.02890257464179693
0,50.2589,1.253125,-0.029006278879160553
0,50.2589,1.25625,-0.02911072179016304
0,50.2589,1.259375,-0.029215911660301255
0,50.2589,1.2625,-0.029321856899539193
0,50.2589,1.265625,-0.029428566044602537
0,50.2589,1.26875,-0.02953604776132288
0,50.2589,1.271875,-0.029644310847032722
0,50.2589,1.275,-0.029753364233012614
0,50.2589,1.278125,-0.029863216986991507
0,50.2589,1.28125,-0.02997387831570185
0,50.2589,1.284375,-0.03008535756749075
0,50.2589,1.2875,-0.030197664234988607
0,50.2589,1.290625,-0.030310807957836423
0,50.2589,1.29375,-0.03042479852547389
0,50.2589,1.296875,-0.03053964587998872
0,50.2589,1.3,-0.03065536011903025
0,50.2589,1.303125,-0.030771951498787333
0,50.2589,1.30625,-0.030889430437033377
0,50.2589,1.309375,-0.031007807516239792
0,50.2589,1.3125,-0.03112709348675942
0,50.2589,1.315625,-0.03124729927008211
0,50.2589,1.31875,-0.03136843596216399
0,50.2589,1.321875,-0.031490514836832614
0,50.2589,1.325,-0.03161354734926967
0,50.2589,1.328125,-0.031737545139573484
0,50.2589,1.33125,-0.03186252003640329
0,50.2589,1.334375,-0.03198848406070739
0,50.2589,1.3375,-0.032115449429537556
0,50.2589,1.340625,-0.032243428559951715
0,50.2589,1.34375,-0.03237243407300739
0,50.2589,1.346875,-0.03250247879784831
0,50.2589,1.35,-0.03263357577588655
0,50.2589,1.353125,-0.03276573826508285
0,50.2589,1.35625,-0.03289897974432775
0,50.2589,1.359375,-0.03303331391792605
0,50.2589,1.3625,-0.03316875472018762
0,50.2589,1.365625,-0.03330531632012727
0,50.2589,1.36875,-0.03344301312627668
0,50.2589,1.371875,-0.033581859791611456
0,50.2589,1.375,-0.033721871218596225
0,50.2589,1.378125,-0.03386306256435141
0,50.2589,1.38125,-0.03400544924594465
0,50.2589,1.384375,-0.034149046945810335
0,50.2589,1.3875,-0.03429387161730106
0,50.2589,1.390625,-0.03443993949037409
0,50.2589,1.39375,-0.03458726707741737
0,50.2589,1.396875,-0.0347358711792181
0,50.2589,1.4,-0.03488576889107846
0,50.2589,1.403125,-0.03503697760908235
0,50.2589,1.40625,-0.03518951503651747
0,50.2589,1.409375,-0.03534339919045693
0,50.2589,1.4125,-0.03549864840850518
0,50.2589,1.415625,-0.03565528135571265
0,50.2589,1.41875,-0.035813317031664064
0,50.2589,1.421875,-0.03597277477774525
0,50.2589,1.425,-0.036133674284593666
0,50.2589,1.428125,-0.03629603559973784
0,50.2589,1.43125,-0.03645987913543105
0,50.2589,1.434375,-0.036625225676685275
0,50.2589,1.4375,-0.036792096389510455
0,50.2589,1.440625,-0.03696051282936588
0,50.2589,1.44375,-0.037130496949829214
0,50.2589,1.446875,-0.037302071111489976
0,50.2589,1.45,-0.03747525809107362
0,50.2589,1.453125,-0.037650081090803464
0,50.2589,1.45625,-0.03782656374800719
0,50.2589,1.459375,-0.03800473014497506
0,50.2589,1.4625,-0.0381846048190777
0,50.2589,1.465625,-0.03836621277315094
0,50.2589,1.46875,-0.038549579486155505
0,50.2589,1.471875,-0.03873473092412027
0,50.2589,1.475,-0.03892169355137719
0,50.2589,1.478125,-0.03911049434209689
0,50.2589,1.48125,-0.039301160792134096
0,50.2589,1.484375,-0.039493720931192036
0,50.2589,1.4875,-0.03968820333531574
0,50.2589,1.490625,-0.03988463713972451
0,50.2589,1.49375,-0.04008305205199337
0,50.2589,1.496875,-0.04028347836559465
0,50.2589,1.5,-0.04048594697381097
0,50.2589,1.503125,-0.04069048938403066
0,50.2589,1.50625,-0.04089713773243779
0,50.2589,1.509375,-0.0411059247991091
0,50.2589,1.5125000000000002,-0.04131688402353059
0,50.2589,1.515625,-0.04153004952054661
0,50.2589,1.51875,-0.04174545609675559
0,50.2589,1.521875,-0.04196313926736612
0,50.2589,1.525,-0.042183135273528016
0,50.2589,1.5281250000000002,-0.042405481100153714
0,50.2589,1.53125,-0.042630214494245235
0,50.2589,1.534375,-0.042857373983743396
0,50.2589,1.5375,-0.04308699889691546
0,50.2589,1.540625,-0.04331912938229905
0,50.2589,1.5437500000000002,-0.04355380642922012
0,50.2589,1.546875,-0.04379107188890337
0,50.2589,1.55,-0.04403096849619492
0,50.2589,1.553125,-0.04427353989191661
0,50.2589,1.55625,-0.04451883064587292
0,50.2589,1.5593750000000002,-0.04476688628053215
0,50.2589,1.5625,-0.04501775329540332
0,50.2589,1.565625,-0.04527147919213306
0,50.2589,1.56875,-0.045528112500344775
0,50.2589,1.571875,-0.04578770280424617
0,50.2589,1.5750000000000002,-0.04605030077003013
0,50.2589,1.578125,-0.04631595817409542
0,50.2589,1.58125,-0.046584727932115266
0,50.2589,1.584375,-0.04685666412898183
0,50.2589,1.5875,-0.04713182204965645
0,50.2589,1.5906250000000002,-0.04741025821095668
0,50.2589,1.59375,-0.04769203039431129
0,50.2589,1.596875,-0.04797719767951704
0,50.2589,1.6,-0.048265820479530916
0,50.2589,1.603125,-0.048557960576333915
0,50.2589,1.6062500000000002,-0.04885368115790301
0,50.2589,1.609375,-0.04915304685632953
0,50.2589,1.6125,-0.049456123787124114
0,50.2589,1.615625,-0.04976297958974925
0,50.2589,1.61875,-0.05007368346942204
0,50.2589,1.6218750000000002,-0.05038830624023251
0,50.2589,1.625,-0.05070692036962225
0,50.2589,1.628125,-0.05102960002427305
0,50.2589,1.63125,-0.05135642111745373
0,50.2589,1.634375,-0.05168746135787808
0,50.2589,1.6375000000000002,-0.052022800300126945
0,50.2589,1.640625,-0.052362519396690316
0,50.2589,1.64375,-0.05270670205168797
0,50.2589,1.646875,-0.05305543367632783
0,50.2589,1.65,-0.05340880174616562
0,50.2589,1.6531250000000002,-0.053766895860230195
0,50.2589,1.65625,-0.05412980780208214
0,50.2589,1.659375,-0.05449763160287626
0,50.2589,1.6625,-0.054870463606500164
0,50.2589,1.665625,-0.055248402536865346
0,50.2589,1.6687500000000002,-0.055631549567429495
0,50.2589,1.671875,-0.05602000839303127
0,50.2589,1.675,-0.056413885304123945
0,50.2589,1.678125,-0.05681328926349493
0,50.2589,1.68125,-0.05721833198556432
0,50.2589,1.6843750000000002,-0.05762912801835783
0,50.2589,1.6875,-0.05804579482825299
0,50.2589,1.690625,-0.058468452887603245
0,50.2589,1.69375,-0.05889722576534616
0,50.2589,1.696875,-0.059332240220708446
0,50.2589,1.7000000000000002,-0.05977362630012422
0,50.2589,1.703125,-0.06022151743748623
0,50.2589,1.70625,-0.0606760505578577
0,50.2589,1.709375,-0.06113736618477383
0,50.2589,1.7125,-0.06160560855127008
0,50.2589,1.7156250000000002,-0.06208092571477856
0,50.2589,1.71875,-0.0625634696760389
0,50.2589,1.721875,-0.06305339650217819
0,50.2589,1.725,-0.06355086645411731
0,50.2589,1.728125,-0.0640560441184704
0,50.2589,1.7312500000000002,-0.06456909854410961
0,50.2589,1.734375,-0.06509020338357283
0,50.2589,1.7375,-0.06561953703950243
0,50.2589,1.740625,-0.06615728281630671
0,50.2589,1.74375,-0.06670362907724658
0,50.2589,1.7468750000000002,-0.06725876940715594
0,50.2589,1.75,-0.06782290278101308
0,50.2589,1.753125,-0.06839623373859015
0,50.2589,1.75625,-0.068978972565414
0,50.2589,1.759375,-0.06957133548028385
0,50.2589,1.7625000000000002,-0.07017354482959892
0,50.2589,1.765625,-0.07078582928875865
0,50.2589,1.76875,-0.07140842407091108
0,50.2589,1.771875,-0.07204157114333132
0,50.2589,1.775,-0.07268551945172637
0,50.2589,1.7781250000000002,-0.07334052515277292
0,50.2589,1.78125,-0.07400685185520361
0,50.2589,1.784375,-0.07468477086977462
0,50.2589,1.7875,-0.07537456146845294
0,50.2589,1.790625,-0.07607651115318009
0,50.2589,1.7937500000000002,-0.07679091593457842
0,50.2589,1.796875,-0.07751808062097945
0,50.2589,1.8,-0.07825831911817002
0,50.2589,1.803125,-0.07901195474026071
0,50.2589,1.80625,-0.07977932053210042
0,50.2589,1.8093750000000002,-0.08056075960367096
0,50.2589,1.8125,-0.08135662547691093
0,50.2589,1.815625,-0.08216728244543517
0,50.2589,1.81875,-0.08299310594762518
0,50.2589,1.821875,-0.08383448295358638
0,50.2589,1.8250000000000002,-0.08469181236647852
0,50.2589,1.828125,-0.08556550543874039
0,50.2589,1.83125,-0.08645598620374746
0,50.2589,1.834375,-0.0873636919234487
0,50.2589,1.8375,-0.08828907355254878
0,50.2589,1.8406250000000002,-0.0892325962198102
0,50.2589,1.84375,-0.09019473972706243
0,50.2589,1.846875,-0.09117599906651977
0,50.2589,1.85,-0.09217688495701304
0,50.2589,1.853125,-0.09319792439975602
0,50.2589,1.8562500000000002,-0.09423966125426925
0,50.2589,1.859375,-0.09530265683509029
0,50.2589,1.8625,-0.09638749052990507
0,50.2589,1.865625,-0.09749476043972938
0,50.2589,1.86875,-0.09862508404177268
0,50.2589,1.8718750000000002,-0.09977909887560646
0,50.2589,1.875,-0.10095746325324835
0,50.2589,1.878125,-0.10216085699376261
