"Current","Field","Frequency","Spectra"
0,59.5313,1.0,-0.021726076394688255
0,59.5313,1.003125,-0.021791130052270444
0,59.5313,1.00625,-0.02185655354140894
0,59.5313,1.009375,-0.021922350161797406
0,59.5313,1.0125,-0.02198852325306091
0,59.5313,1.015625,-0.022055076195355607
0,59.5313,1.01875,-0.022122012409978947
0,59.5313,1.021875,-0.022189335359990885
0,59.5313,1.025,-0.02225704855084596
0,59.5313,1.028125,-0.022325155531036884
0,59.5313,1.03125,-0.022393659892749433
0,59.5313,1.034375,-0.022462565272529305
0,59.5313,1.0375,-0.022531875351960863
0,59.5313,1.040625,-0.02260159385835807
0,59.5313,1.04375,-0.022671724565468173
0,59.5313,1.046875,-0.02274227129418783
0,59.5313,1.05,-0.022813237913292504
0,59.5313,1.053125,-0.02288462834017909
0,59.5313,1.05625,-0.022956446541622016
0,59.5313,1.059375,-0.02302869653454343
0,59.5313,1.0625,-0.023101382386797254
0,59.5313,1.065625,-0.02317450821796796
0,59.5313,1.06875,-0.023248078200183937
0,59.5313,1.071875,-0.02332209655894594
0,59.5313,1.075,-0.023396567573971006
0,59.5313,1.078125,-0.023471495580052
0,59.5313,1.08125,-0.023546884967933297
0,59.5313,1.084375,-0.0236227401852027
0,59.5313,1.0875,-0.023699065737200327
0,59.5313,1.090625,-0.023775866187944396
0,59.5313,1.09375,-0.023853146161074597
0,59.5313,1.096875,-0.023930910340813284
0,59.5313,1.1,-0.02400916347294492
0,59.5313,1.103125,-0.024087910365814057
0,59.5313,1.10625,-0.02416715589134253
0,59.5313,1.109375,-0.024246904986065927
0,59.5313,1.1125,-0.02432716265219006
0,59.5313,1.115625,-0.024407933958667638
0,59.5313,1.11875,-0.024489224042295858
0,59.5313,1.121875,-0.024571038108835028
0,59.5313,1.125,-0.024653381434149038
0,59.5313,1.128125,-0.024736259365367875
0,59.5313,1.13125,-0.0248196773220729
0,59.5313,1.134375,-0.0249036407975052
0,59.5313,1.1375,-0.024988155359797717
0,59.5313,1.140625,-0.025073226653231494
0,59.5313,1.14375,-0.025158860399516758
0,59.5313,1.146875,-0.02524506239909927
0,59.5313,1.15,-0.025331838532492566
0,59.5313,1.153125,-0.025419194761636756
0,59.5313,1.15625,-0.025507137131284198
0,59.5313,1.159375,-0.02559567177041311
0,59.5313,1.1625,-0.02568480489366933
0,59.5313,1.165625,-0.02577454280283708
0,59.5313,1.16875,-0.025864891888339465
0,59.5313,1.171875,-0.02595585863076913
0,59.5313,1.175,-0.02604744960245009
0,59.5313,1.178125,-0.026139671469031175
0,59.5313,1.18125,-0.026232530991111995
0,59.5313,1.184375,-0.026326035025902247
0,59.5313,1.1875,-0.026420190528914686
0,59.5313,1.190625,-0.026515004555693417
0,59.5313,1.19375,-0.026610484263577268
0,59.5313,1.196875,-0.026706636913499972
0,59.5313,1.2,-0.02680346987182755
0,59.5313,1.203125,-0.026900990612233857
0,59.5313,1.20625,-0.02699920671761527
0,59.5313,1.209375,-0.027098125882045448
0,59.5313,1.2125,-0.027197755912770946
0,59.5313,1.215625,-0.02729810473224898
0,59.5313,1.21875,-0.02739918038022806
0,59.5313,1.221875,-0.027500991015872573
0,59.5313,1.225,-0.027603544919932627
0,59.5313,1.228125,-0.02770685049695985
0,59.5313,1.23125,-0.027810916277570624
0,59.5313,1.234375,-0.02791575092075768
0,59.5313,1.2375,-0.028021363216251316
0,59.5313,1.240625,-0.02812776208693145
0,59.5313,1.24375,-0.028234956591291754
0,59.5313,1.246875,-0.028342955925957175
0,59.5313,1.25,-0.028451769428256043
0,59.5313,1.253125,-0.028561406578848356
0,59.5313,1.25625,-0.02867187700441129
0,59.5313,1.259375,-0.028783190480383726
