"Current","Field","Frequency","Spectra"
0,40.8522,1.0,-0.02105696510340094
0,40.8522,1.003125,-0.021116481189947606
0,40.8522,1.00625,-0.021176313152786477
0,40.8522,1.009375,-0.021236463641190875
0,40.8522,1.0125,-0.021296935334907827
0,40.8522,1.015625,-0.02135773094459624
0,40.8522,1.01875,-0.021418853212272715
0,40.8522,1.021875,-0.02148030491176492
0,40.8522,1.025,-0.02154208884917265
0,40.8522,1.028125,-0.02160420786333695
0,40.8522,1.03125,-0.021666664826317156
0,40.8522,1.034375,-0.021729462643876353
0,40.8522,1.0375,-0.021792604255975047
0,40.8522,1.040625,-0.02185609263727354
0,40.8522,1.04375,-0.021919930797642997
0,40.8522,1.046875,-0.021984121782685342
0,40.8522,1.05,-0.022048668674262428
0,40.8522,1.053125,-0.02211357459103429
0,40.8522,1.05625,-0.022178842689006956
0,40.8522,1.059375,-0.02224447616208991
0,40.8522,1.0625,-0.022310478242663346
0,40.8522,1.065625,-0.022376852202155493
0,40.8522,1.06875,-0.0224436013516302
0,40.8522,1.071875,-0.022510729042384964
0,40.8522,1.075,-0.022578238666559638
0,40.8522,1.078125,-0.022646133657755974
0,40.8522,1.08125,-0.022714417491668353
0,40.8522,1.084375,-0.02278309368672584
0,40.8522,1.0875,-0.02285216580474571
0,40.8522,1.090625,-0.022921637451598992
0,40.8522,1.09375,-0.022991512277887805
0,40.8522,1.096875,-0.023061793979635266
0,40.8522,1.1,-0.023132486298987766
0,40.8522,1.103125,-0.023203593024930146
0,40.8522,1.10625,-0.023275117994014015
0,40.8522,1.109375,-0.023347065091099337
0,40.8522,1.1125,-0.023419438250109736
0,40.8522,1.115625,-0.023492241454801735
0,40.8522,1.11875,-0.023565478739548184
0,40.8522,1.121875,-0.023639154190136333
0,40.8522,1.125,-0.023713271944580536
0,40.8522,1.128125,-0.023787836193950404
0,40.8522,1.13125,-0.023862851183214157
0,40.8522,1.134375,-0.023938321212098004
0,40.8522,1.1375,-0.024014250635961572
0,40.8522,1.140625,-0.024090643866689875
0,40.8522,1.14375,-0.024167505373602093
0,40.8522,1.146875,-0.02424483968437766
0,40.8522,1.15,-0.02432265138599988
0,40.8522,1.153125,-0.024400945125717548
0,40.8522,1.15625,-0.024479725612024952
0,40.8522,1.159375,-0.02455899761566062
0,40.8522,1.1625,-0.024638765970625316
0,40.8522,1.165625,-0.02471903557521954
0,40.8522,1.16875,-0.024799811393101216
0,40.8522,1.171875,-0.024881098454363704
0,40.8522,1.175,-0.024962901856634842
0,40.8522,1.178125,-0.02504522676619743
0,40.8522,1.18125,-0.025128078419131443
0,40.8522,1.184375,-0.02521146212247883
0,40.8522,1.1875,-0.025295383255430893
0,40.8522,1.190625,-0.0253798472705394
0,40.8522,1.19375,-0.025464859694951287
0,40.8522,1.196875,-0.025550426131667997
0,40.8522,1.2,-0.0256365522608298
0,40.8522,1.203125,-0.025723243841025582
0,40.8522,1.20625,-0.025810506710628907
0,40.8522,1.209375,-0.025898346789160795
0,40.8522,1.2125,-0.025986770078679798
0,40.8522,1.215625,-0.026075782665200158
0,40.8522,1.21875,-0.026165390720138536
0,40.8522,1.221875,-0.02625560050179006
0,40.8522,1.225,-0.02634641835683433
0,40.8522,1.228125,-0.026437850721872096
0,40.8522,1.23125,-0.026529904124993405
0,40.8522,1.234375,-0.02662258518737764
0,40.8522,1.2375,-0.026715900624926667
0,40.8522,1.240625,-0.02680985724993147
0,40.8522,1.24375,-0.026904461972773262
0,40.8522,1.246875,-0.02699972180365988
0,40.8522,1.25,-0.02709564385439811
0,40.8522,1.253125,-0.02719223534020306
0,40.8522,1.25625,-0.02728950358154544
0,40.8522,1.259375,-0.02738745600603718
0,40.8522,1.2625,-0.02748610015035718
0,40.8522,1.265625,-0.02758544366221716
0,40.8522,1.26875,-0.02768549430236955
0,40.8522,1.271875,-0.027786259946657458
0,40.8522,1.275,-0.02788774858810862
0,40.8522,1.278125,-0.027989968339073842
0,40.8522,1.28125,-0.028092927433411127
0,40.8522,1.284375,-0.028196634228716787
0,40.8522,1.2875,-0.028301097208604464
0,40.8522,1.290625,-0.028406324985033392
0,40.8522,1.29375,-0.028512326300686983
0,40.8522,1.296875,-0.028619110031403067
0,40.8522,1.3,-0.028726685188657106
0,40.8522,1.303125,-0.028835060922099538
0,40.8522,1.30625,-0.028944246522148803
0,40.8522,1.309375,-0.029054251422641217
0,40.8522,1.3125,-0.02916508520353929
0,40.8522,1.315625,-0.029276757593699944
0,40.8522,1.31875,-0.02938927847370404
0,40.8522,1.321875,-0.029502657878748763
0,40.8522,1.325,-0.0296169060016047
0,40.8522,1.328125,-0.029732033195638878
0,40.8522,1.33125,-0.02984804997790568
0,40.8522,1.334375,-0.029964967032307444
0,40.8522,1.3375,-0.03008279521282623
0,40.8522,1.340625,-0.030201545546828912
0,40.8522,1.34375,-0.030321229238447298
0,40.8522,1.346875,-0.030441857672035236
0,40.8522,1.35,-0.030563442415704786
0,40.8522,1.353125,-0.03068599522494339
0,40.8522,1.35625,-0.030809528046314327
0,40.8522,1.359375,-0.03093405302124241
0,40.8522,1.3625,-0.031059582489887407
0,40.8522,1.365625,-0.031186128995107233
0,40.8522,1.36875,-0.03131370528651356
0,40.8522,1.371875,-0.03144232432462209
0,40.8522,1.375,-0.031571999285100086
0,40.8522,1.378125,-0.031702743563113735
0,40.8522,1.38125,-0.03183457077777798
0,40.8522,1.384375,-0.03196749477671171
0,40.8522,1.3875,-0.03210152964070098
0,40.8522,1.390625,-0.032236689688473194
0,40.8522,1.39375,-0.03237298948158536
0,40.8522,1.396875,-0.03251044382942941
0,40.8522,1.4,-0.032649067794357826
0,40.8522,1.403125,-0.032788876696932895
0,40.8522,1.40625,-0.032929886121302834
0,40.8522,1.409375,-0.03307211192070835
0,40.8522,1.4125,-0.03321557022312343
0,40.8522,1.415625,-0.03336027743703367
0,40.8522,1.41875,-0.03350625025735636
0,40.8522,1.421875,-0.033653505671505914
0,40.8522,1.425,-0.03380206096560901
0,40.8522,1.428125,-0.03395193373087348
0,40.8522,1.43125,-0.03410314187011518
0,40.8522,1.434375,-0.034255703604447595
0,40.8522,1.4375,-0.03440963748013834
0,40.8522,1.440625,-0.03456496237563773
0,40.8522,1.44375,-0.034721697508784004
0,40.8522,1.446875,-0.03487986244419043
0,40.8522,1.45,-0.035039477100819276
0,40.8522,1.453125,-0.035200561759748394
0,40.8522,1.45625,-0.03536313707213545
0,40.8522,1.459375,-0.03552722406738602
0,40.8522,1.4625,-0.035692844161531054
0,40.8522,1.465625,-0.035860019165820184
0,40.8522,1.46875,-0.03602877129553664
0,40.8522,1.471875,-0.036199123179040935
0,40.8522,1.475,-0.03637109786704949
0,40.8522,1.478125,-0.036544718842155204
0,40.8522,1.48125,-0.036720010028597545
0,40.8522,1.484375,-0.03689699580228892
0,40.8522,1.4875,-0.037075701001105424
0,40.8522,1.490625,-0.037256150935449706
0,40.8522,1.49375,-0.03743837139909398
0,40.8522,1.496875,-0.037622388680311855
0,40.8522,1.5,-0.037808229573307275
0,40.8522,1.503125,-0.03799592138995016
0,40.8522,1.50625,-0.03818549197182734
0,40.8522,1.509375,-0.038376969702618946
0,40.8522,1.5125000000000002,-0.03857038352080989
0,40.8522,1.515625,-0.03876576293274672
0,40.8522,1.51875,-0.03896313802605063
0,40.8522,1.521875,-0.039162539483397374
0,40.8522,1.525,-0.03936399859667553
0,40.8522,1.5281250000000002,-0.039567547281535005
0,40.8522,1.53125,-0.03977321809233745
0,40.8522,1.534375,-0.03998104423752186
0,40.8522,1.5375,-0.04019105959539762
0,40.8522,1.540625,-0.040403298730378914
0,40.8522,1.5437500000000002,-0.040617796909674334
0,40.8522,1.546875,-0.04083459012044574
0,40.8522,1.55,-0.04105371508745198
0,40.8522,1.553125,-0.04127520929119198
0,40.8522,1.55625,-0.041499110986563933
0,40.8522,1.5593750000000002,-0.04172545922205691
0,40.8522,1.5625,-0.04195429385949159
0,40.8522,1.565625,-0.0421856555943285
0,40.8522,1.56875,-0.04241958597656165
0,40.8522,1.571875,-0.04265612743221665
0,40.8522,1.5750000000000002,-0.042895323285473325
0,40.8522,1.578125,-0.04313721778143259
0,40.8522,1.58125,-0.04338185610954946
0,40.8522,1.584375,-0.043629284427753545
0,40.8522,1.5875,-0.043879549887279906
0,40.8522,1.5906250000000002,-0.04413270065823398
0,40.8522,1.59375,-0.044388785955914514
0,40.8522,1.596875,-0.04464785606792031
0,40.8522,1.6,-0.04490996238206643
0,40.8522,1.603125,-0.04517515741513759
0,40.8522,1.6062500000000002,-0.045443494842506385
0,40.8522,1.609375,-0.04571502952864575
0,40.8522,1.6125,-0.04598981755856625
0,40.8522,1.615625,-0.04626791627020904
0,40.8522,1.61875,-0.046549384287827435
0,40.8522,1.6218750000000002,-0.046834281556390994
0,40.8522,1.625,-0.04712266937704665
0,40.8522,1.628125,-0.04741461044367422
0,40.8522,1.63125,-0.04771016888057283
0,40.8522,1.634375,-0.04800941028131855
0,40.8522,1.6375000000000002,-0.04831240174883338
0,40.8522,1.640625,-0.04861921193670761
0,40.8522,1.64375,-0.048929911091820114
0,40.8522,1.646875,-0.049244571098301125
0,40.8522,1.65,-0.049563265522885605
0,40.8522,1.6531250000000002,-0.04988606966170576
0,40.8522,1.65625,-0.05021306058857343
0,40.8522,1.659375,-0.05054431720480636
0,40.8522,1.6625,-0.05087992029065162
0,40.8522,1.665625,-0.05121995255836487
0,40.8522,1.6687500000000002,-0.051564498707003685
0,40.8522,1.671875,-0.05191364547899681
0,40.8522,1.675,-0.05226748171855398
0,40.8522,1.678125,-0.052626098431981495
0,40.8522,1.68125,-0.05298958884997403
0,40.8522,1.6843750000000002,-0.05335804849195361
0,40.8522,1.6875,-0.05373157523253047
0,40.8522,1.690625,-0.054110269370164076
0,40.8522,1.69375,-0.054494233698103745
0,40.8522,1.696875,-0.05488357357769373
0,40.8522,1.7000000000000002,-0.05527839701412959
0,40.8522,1.703125,-0.05567881473475576
0,40.8522,1.70625,-0.05608494026999979
0,40.8522,1.709375,-0.056496890037039844
0,40.8522,1.7125,-0.05691478342630811
0,40.8522,1.7156250000000002,-0.05733874289093592
0,40.8522,1.71875,-0.05776889403924976
0,40.8522,1.721875,-0.05820536573043434
0,40.8522,1.725,-0.05864829017347997
0,40.8522,1.728125,-0.05909780302953909
0,40.8522,1.7312500000000002,-0.05955404351782077
0,40.8522,1.734375,-0.06001715452515604
0,40.8522,1.7375,-0.06048728271937495
0,40.8522,1.740625,-0.060964578666638486
0,40.8522,1.74375,-0.061449196952877025
0,40.8522,1.7468750000000002,-0.06194129630949197
0,40.8522,1.75,-0.06244103974348236
0,40.8522,1.753125,-0.06294859467216796
0,40.8522,1.75625,-0.06346413306268223
0,40.8522,1.759375,-0.06398783157642107
0,40.8522,1.7625000000000002,-0.06451987171863609
0,40.8522,1.765625,-0.0650604399933708
0,40.8522,1.76875,-0.06560972806394642
0,40.8522,1.771875,-0.06616793291921019
0,40.8522,1.775,-0.06673525704576959
0,40.8522,1.7781250000000002,-0.06731190860644339
0,40.8522,1.78125,-0.06789810162516957
0,40.8522,1.784375,-0.06849405617862098
0,40.8522,1.7875,-0.06909999859478634
0,40.8522,1.790625,-0.0697161616587879
0,40.8522,1.7937500000000002,-0.07034278482621475
0,40.8522,1.796875,-0.07098011444426196
0,40.8522,1.8,-0.07162840398097876
0,40.8522,1.803125,-0.07228791426293688
0,40.8522,1.80625,-0.07295891372164531
0,40.8522,1.8093750000000002,-0.073641678649048
0,40.8522,1.8125,-0.07433649346245302
0,40.8522,1.815625,-0.07504365097925683
0,40.8522,1.81875,-0.07576345270183671
0,40.8522,1.821875,-0.07649620911300123
0,40.8522,1.8250000000000002,-0.07724223998240053
0,40.8522,1.828125,-0.07800187468431088
0,40.8522,1.83125,-0.07877545252722605
0,40.8522,1.834375,-0.07956332309569666
