"Current","Field","Frequency","Spectra"
0,53.4598,1.0,-0.020819797967887452
0,53.4598,1.003125,-0.02088195564834136
0,53.4598,1.00625,-0.020944464017384666
0,53.4598,1.009375,-0.02100732616994056
0,53.4598,1.0125,-0.02107054523793635
0,53.4598,1.015625,-0.021134124390852296
0,53.4598,1.01875,-0.021198066836280265
0,53.4598,1.021875,-0.021262375820492042
0,53.4598,1.025,-0.021327054629017753
0,53.4598,1.028125,-0.02139210658723443
0,53.4598,1.03125,-0.021457535060964993
0,53.4598,1.034375,-0.021523343457087916
0,53.4598,1.0375,-0.021589535224157675
0,53.4598,1.040625,-0.021656113853036268
0,53.4598,1.04375,-0.021723082877536052
0,53.4598,1.046875,-0.021790445875074047
0,53.4598,1.05,-0.02185820646733808
0,53.4598,1.053125,-0.021926368320964815
0,53.4598,1.05625,-0.021994935148230137
0,53.4598,1.059375,-0.022063910707751988
0,53.4598,1.0625,-0.02213329880520592
0,53.4598,1.065625,-0.022203103294053735
0,53.4598,1.06875,-0.02227332807628542
0,53.4598,1.071875,-0.02234397710317458
0,53.4598,1.075,-0.022415054376047842
0,53.4598,1.078125,-0.022486563947068258
0,53.4598,1.08125,-0.022558509920033346
0,53.4598,1.084375,-0.0226308964511877
0,53.4598,1.0875,-0.02270372775005073
0,53.4598,1.090625,-0.02277700808025989
0,53.4598,1.09375,-0.022850741760429366
0,53.4598,1.096875,-0.022924933165025113
0,53.4598,1.1,-0.022999586725256045
0,53.4598,1.103125,-0.02307470692998204
0,53.4598,1.10625,-0.023150298326639104
0,53.4598,1.109375,-0.023226365522181897
0,53.4598,1.1125,-0.0233029131840442
0,53.4598,1.115625,-0.023379946041117546
0,53.4598,1.11875,-0.023457468884748485
0,53.4598,1.121875,-0.023535486569754932
0,53.4598,1.125,-0.023614004015461907
0,53.4598,1.128125,-0.02369302620675717
0,53.4598,1.13125,-0.023772558195167187
0,53.4598,1.134375,-0.0238526050999538
0,53.4598,1.1375,-0.023933172109232168
0,53.4598,1.140625,-0.024014264481110353
0,53.4598,1.14375,-0.024095887544851077
0,53.4598,1.146875,-0.024178046702056172
0,53.4598,1.15,-0.02426074742787415
0,53.4598,1.153125,-0.024343995272231432
0,53.4598,1.15625,-0.02442779586108788
0,53.4598,1.159375,-0.024512154897717
0,53.4598,1.1625,-0.024597078164011483
0,53.4598,1.165625,-0.024682571521814634
0,53.4598,1.16875,-0.02476864091427828
0,53.4598,1.171875,-0.024855292367247726
0,53.4598,1.175,-0.02494253199067444
0,53.4598,1.178125,-0.025030365980057014
0,53.4598,1.18125,-0.02511880061791112
0,53.4598,1.184375,-0.025207842275269128
0,53.4598,1.1875,-0.025297497413209982
0,53.4598,1.190625,-0.025387772584420085
0,53.4598,1.19375,-0.025478674434786096
0,53.4598,1.196875,-0.025570209705019886
0,53.4598,1.2,-0.02566238523231708
0,53.4598,1.203125,-0.02575520795204925
0,53.4598,1.20625,-0.02584868489949123
0,53.4598,1.209375,-0.02594282321158381
0,53.4598,1.2125,-0.026037630128733023
0,53.4598,1.215625,-0.02613311299664667
0,53.4598,1.21875,-0.026229279268209137
0,53.4598,1.221875,-0.026326136505395187
0,53.4598,1.225,-0.02642369238122387
0,53.4598,1.228125,-0.026521954681753494
0,53.4598,1.23125,-0.02662093130811842
0,53.4598,1.234375,-0.026720630278608937
0,53.4598,1.2375,-0.02682105973079512
0,53.4598,1.240625,-0.026922227923695766
0,53.4598,1.24375,-0.027024143239993546
0,53.4598,1.246875,-0.027126814188297384
0,53.4598,1.25,-0.027230249405453325
0,53.4598,1.253125,-0.027334457658904958
0,53.4598,1.25625,-0.02743944784910481
0,53.4598,1.259375,-0.02754522901197765
0,53.4598,1.2625,-0.027651810321437386
0,53.4598,1.265625,-0.02775920109195839
0,53.4598,1.26875,-0.027867410781203118
0,53.4598,1.271875,-0.027976448992706966
