"Current","Field","Frequency","Spectra"
0,42.9108,1.0,-0.020724130045735215
0,42.9108,1.003125,-0.020783345772943784
0,42.9108,1.00625,-0.020842879720257654
0,42.9108,1.009375,-0.020902734584026507
0,42.9108,1.0125,-0.020962913091844802
0,42.9108,1.015625,-0.021023418003003645
0,42.9108,1.01875,-0.021084252108950412
0,42.9108,1.021875,-0.021145418233756194
0,42.9108,1.025,-0.021206919234591344
0,42.9108,1.028125,-0.021268758002209284
0,42.9108,1.03125,-0.021330937461438555
0,42.9108,1.034375,-0.021393460571683474
0,42.9108,1.0375,-0.021456330327433503
0,42.9108,1.040625,-0.021519549758781453
0,42.9108,1.04375,-0.021583121931950812
0,42.9108,1.046875,-0.02164704994983221
0,42.9108,1.05,-0.0217113369525294
0,42.9108,1.053125,-0.021775986117914776
0,42.9108,1.05625,-0.021841000662194774
0,42.9108,1.059375,-0.02190638384048521
0,42.9108,1.0625,-0.021972138947396858
0,42.9108,1.065625,-0.022038269317631434
0,42.9108,1.06875,-0.022104778326588234
0,42.9108,1.071875,-0.022171669390981558
0,42.9108,1.075,-0.022238945969469265
0,42.9108,1.078125,-0.02230661156329259
0,42.9108,1.08125,-0.022374669716927496
0,42.9108,1.084375,-0.022443124018747783
0,42.9108,1.0875,-0.022511978101700223
0,42.9108,1.090625,-0.022581235643991948
0,42.9108,1.09375,-0.02265090036979034
0,42.9108,1.096875,-0.022720976049935688
0,42.9108,1.1,-0.022791466502666963
0,42.9108,1.103125,-0.022862375594360787
0,42.9108,1.10625,-0.022933707240284068
0,42.9108,1.109375,-0.023005465405360546
0,42.9108,1.1125,-0.023077654104951446
0,42.9108,1.115625,-0.023150277405650663
0,42.9108,1.11875,-0.023223339426094645
0,42.9108,1.121875,-0.02329684433778753
0,42.9108,1.125,-0.023370796365941512
0,42.9108,1.128125,-0.023445199790333115
0,42.9108,1.13125,-0.02352005894617546
0,42.9108,1.134375,-0.02359537822500702
0,42.9108,1.1375,-0.02367116207559713
0,42.9108,1.140625,-0.023747415004868648
0,42.9108,1.14375,-0.02382414157883818
0,42.9108,1.146875,-0.02390134642357418
0,42.9108,1.15,-0.0239790342261733
0,42.9108,1.153125,-0.024057209735755574
0,42.9108,1.15625,-0.02413587776447851
