"Current","Field","Frequency","Spectra"
0,61.3993,1.0,-0.021534532285472863
0,61.3993,1.003125,-0.021598401067477693
0,61.3993,1.00625,-0.021662630900754078
0,61.3993,1.009375,-0.021727225003975028
0,61.3993,1.0125,-0.021792186634842038
0,61.3993,1.015625,-0.021857519090672947
0,61.3993,1.01875,-0.021923225709000373
0,61.3993,1.021875,-0.02198930986818071
0,61.3993,1.025,-0.022055774988014077
0,61.3993,1.028125,-0.02212262453037541
0,61.3993,1.03125,-0.022189861999856793
0,61.3993,1.034375,-0.02225749094442151
0,61.3993,1.0375,-0.022325514956069718
0,61.3993,1.040625,-0.022393937671516408
0,61.3993,1.04375,-0.022462762772881485
0,61.3993,1.046875,-0.022531993988392507
0,61.3993,1.05,-0.02260163509310024
0,61.3993,1.053125,-0.022671689909607287
0,61.3993,1.05625,-0.022742162308810085
0,61.3993,1.059375,-0.022813056210654645
0,61.3993,1.0625,-0.022884375584906056
0,61.3993,1.065625,-0.02295612445193239
0,61.3993,1.06875,-0.02302830688350305
0,61.3993,1.071875,-0.023100927003601987
0,61.3993,1.075,-0.023173988989256076
0,61.3993,1.078125,-0.023247497071378985
0,61.3993,1.08125,-0.02332145553563083
0,61.3993,1.084375,-0.02339586872329401
0,61.3993,1.0875,-0.02347074103216558
0,61.3993,1.090625,-0.023546076917466328
0,61.3993,1.09375,-0.02362188089276729
0,61.3993,1.096875,-0.023698157530933697
0,61.3993,1.1,-0.02377491146508697
0,61.3993,1.103125,-0.02385214738958505
0,61.3993,1.10625,-0.02392987006102154
0,61.3993,1.109375,-0.024008084299243997
0,61.3993,1.1125,-0.02408679498839179
0,61.3993,1.115625,-0.024166007077954122
0,61.3993,1.11875,-0.02424572558384833
0,61.3993,1.121875,-0.024325955589519346
0,61.3993,1.125,-0.024406702247060347
0,61.3993,1.128125,-0.024487970778355357
0,61.3993,1.13125,-0.024569766476244294
0,61.3993,1.134375,-0.024652094705710673
0,61.3993,1.1375,-0.024734960905092918
0,61.3993,1.140625,-0.024818370587319352
0,61.3993,1.14375,-0.02490232934116777
0,61.3993,1.146875,-0.02498684283254999
0,61.3993,1.15,-0.025071916805821815
0,61.3993,1.153125,-0.025157557085119346
0,61.3993,1.15625,-0.025243769575721862
0,61.3993,1.159375,-0.02533056026544212
0,61.3993,1.1625,-0.025417935226044547
0,61.3993,1.165625,-0.02550590061469221
0,61.3993,1.16875,-0.02559446267542284
0,61.3993,1.171875,-0.025683627740654996
0,61.3993,1.175,-0.0257734022327247
0,61.3993,1.178125,-0.02586379266545362
0,61.3993,1.18125,-0.025954805645749136
0,61.3993,1.184375,-0.02604644787523739
0,61.3993,1.1875,-0.026138726151929876
0,61.3993,1.190625,-0.02623164737192443
0,61.3993,1.19375,-0.02632521853114142
0,61.3993,1.196875,-0.02641944672709597
0,61.3993,1.2,-0.026514339160707154
0,61.3993,1.203125,-0.026609903138144736
0,61.3993,1.20625,-0.02670614607271485
0,61.3993,1.209375,-0.026803075486785146
0,61.3993,1.2125,-0.026900699013750334
0,61.3993,1.215625,-0.026999024400039498
0,61.3993,1.21875,-0.027098059507165755
0,61.3993,1.221875,-0.027197812313819493
0,61.3993,1.225,-0.027298290918006195
0,61.3993,1.228125,-0.027399503539229937
0,61.3993,1.23125,-0.027501458520723734
0,61.3993,1.234375,-0.02760416433172771
0,61.3993,1.2375,-0.02770762956981647
0,61.3993,1.240625,-0.02781186296327675
0,61.3993,1.24375,-0.02791687337353664
0,61.3993,1.246875,-0.028022669797647594
0,61.3993,1.25,-0.028129261370820627
0,61.3993,1.253125,-0.028236657369017967
0,61.3993,1.25625,-0.02834486721160163
0,61.3993,1.259375,-0.028453900464040137
0,61.3993,1.2625,-0.02856376684067524
0,61.3993,1.265625,-0.028674476207549628
0,61.3993,1.26875,-0.02878603858529761
0,61.3993,1.271875,-0.028898464152100182
0,61.3993,1.275,-0.029011763246705943
0,61.3993,1.278125,-0.029125946371520037
0,61.3993,1.28125,-0.029241024195762137
0,61.3993,1.284375,-0.029357007558695948
0,61.3993,1.2875,-0.029473907472931632
0,61.3993,1.290625,-0.029591735127803147
0,61.3993,1.29375,-0.029710501892822407
0,61.3993,1.296875,-0.029830219321212388
0,61.3993,1.3,-0.029950899153520998
0,61.3993,1.303125,-0.030072553321318096
0,61.3993,1.30625,-0.030195193950977493
0,61.3993,1.309375,-0.03031883336754658
0,61.3993,1.3125,-0.030443484098705446
0,61.3993,1.315625,-0.03056915887881817
0,61.3993,1.31875,-0.03069587065307868
0,61.3993,1.321875,-0.030823632581753357
0,61.3993,1.325,-0.030952458044523644
0,61.3993,1.328125,-0.031082360644930505
0,61.3993,1.33125,-0.03121335421492404
0,61.3993,1.334375,-0.03134545281952104
0,61.3993,1.3375,-0.03147867076157293
0,61.3993,1.340625,-0.03161302258664779
0,61.3993,1.34375,-0.03174852308802878
0,61.3993,1.346875,-0.031885187311832874
0,61.3993,1.35,-0.03202303056225253
0,61.3993,1.353125,-0.0321620684069242
0,61.3993,1.35625,-0.03230231668242677
0,61.3993,1.359375,-0.0324437914999136
0,61.3993,1.3625,-0.03258650925088215
0,61.3993,1.365625,-0.03273048661308453
0,61.3993,1.36875,-0.032875740556583155
0,61.3993,1.371875,-0.03302228834995559
0,61.3993,1.375,-0.03317014756665266
0,61.3993,1.378125,-0.033319336091514065
0,61.3993,1.38125,-0.033469872127446065
0,61.3993,1.384375,-0.03362177420226571
0,61.3993,1.3875,-0.033775061175716464
0,61.3993,1.390625,-0.03392975224665988
0,61.3993,1.39375,-0.03408586696044845
0,61.3993,1.396875,-0.03424342521648492
0,61.3993,1.4,-0.03440244727597319
0,61.3993,1.403125,-0.03456295376986654
0,61.3993,1.40625,-0.03472496570701862
0,61.3993,1.409375,-0.03488850448254327
0,61.3993,1.4125,-0.035053591886389304
0,61.3993,1.415625,-0.035220250112136094
0,61.3993,1.41875,-0.03538850176601706
0,61.3993,1.421875,-0.03555836987617696
0,61.3993,1.425,-0.035729877902170734
0,61.3993,1.428125,-0.03590304974471027
0,61.3993,1.43125,-0.03607790975566669
0,61.3993,1.434375,-0.036254482748336085
0,61.3993,1.4375,-0.03643279400797598
0,61.3993,1.440625,-0.036612869302620865
0,61.3993,1.44375,-0.036794734894185444
0,61.3993,1.446875,-0.036978417549863606
0,61.3993,1.45,-0.03716394455383286
0,61.3993,1.453125,-0.03735134371927243
0,61.3993,1.45625,-0.037540643400705925
0,61.3993,1.459375,-0.03773187250667693
0,61.3993,1.4625,-0.037925060512768886
0,61.3993,1.465625,-0.038120237474979383
0,61.3993,1.46875,-0.03831743404345947
0,61.3993,1.471875,-0.038516681476629885
0,61.3993,1.475,-0.03871801165568529
0,61.3993,1.478125,-0.03892145709949888
0,61.3993,1.48125,-0.039127050979939945
0,61.3993,1.484375,-0.039334827137616726
0,61.3993,1.4875,-0.03954482009805871
0,61.3993,1.490625,-0.03975706508835152
0,61.3993,1.49375,-0.03997159805423911
0,61.3993,1.496875,-0.04018845567770778
0,61.3993,1.5,-0.040407675395067615
0,61.3993,1.503125,-0.040629295415546884
0,61.3993,1.50625,-0.040853354740416084
0,61.3993,1.509375,-0.04107989318265849
0,61.3993,1.5125000000000002,-0.04130895138720485
0,61.3993,1.515625,-0.04154057085175031
0,61.3993,1.51875,-0.04177479394817289
0,61.3993,1.521875,-0.0420116639445723
0,61.3993,1.525,-0.04225122502795008
0,61.3993,1.5281250000000002,-0.04249352232755178
0,61.3993,1.53125,-0.04273860193889256
0,61.3993,1.534375,-0.04298651094848957
0,61.3993,1.5375,-0.04323729745932338
0,61.3993,1.540625,-0.043491010617053655
0,61.3993,1.5437500000000002,-0.043747700637013553
0,61.3993,1.546875,-0.0440074188320088
0,61.3993,1.55,-0.044270217640949044
0,61.3993,1.553125,-0.04453615065833855
0,61.3993,1.55625,-0.04480527266465581
0,61.3993,1.5593750000000002,-0.04507763965765196
0,61.3993,1.5625,-0.045353308884599
0,61.3993,1.565625,-0.04563233887552055
0,61.3993,1.56875,-0.0459147894774381
0,61.3993,1.571875,-0.046200721889667964
0,61.3993,1.5750000000000002,-0.04649019870020507
0,61.3993,1.578125,-0.046783283923230515
0,61.3993,1.58125,-0.04708004303778251
0,61.3993,1.584375,-0.047380543027630236
0,61.3993,1.5875,-0.047684852422393266
0,61.3993,1.5906250000000002,-0.04799304133994936
0,61.3993,1.59375,-0.04830518153017601
0,61.3993,1.596875,-0.048621346420072764
0,61.3993,1.6,-0.04894161116031261
0,61.3993,1.603125,-0.049266052673273004
0,61.3993,1.6062500000000002,-0.04959474970259933
0,61.3993,1.609375,-0.049927782864354515
0,61.3993,1.6125,-0.05026523469981252
0,61.3993,1.615625,-0.05060718972995303
0,61.3993,1.61875,-0.05095373451171969
0,61.3993,1.6218750000000002,-0.05130495769610463
0,61.3993,1.625,-0.05166095008812514
0,61.3993,1.628125,-0.05202180470876152
0,61.3993,1.63125,-0.052387616858926525
0,61.3993,1.634375,-0.05275848418554098
0,61.3993,1.6375000000000002,-0.05313450674979214
0,61.3993,1.640625,-0.05351578709765449
0,61.3993,1.64375,-0.053902430332756726
0,61.3993,1.646875,-0.054294544191680255
0,61.3993,1.65,-0.054692239121779646
0,61.3993,1.6531250000000002,-0.05509562836161852
0,61.3993,1.65625,-0.05550482802411656
0,61.3993,1.659375,-0.05591995718251066
0,61.3993,1.6625,-0.05634113795923277
0,61.3993,1.665625,-0.05676849561781511
0,61.3993,1.6687500000000002,-0.05720215865793567
0,61.3993,1.671875,-0.05764225891372135
