"Current","Field","Frequency","Spectra"
0,61.198,1.0,-0.028712301795590665
0,61.198,1.003125,-0.02878623973753355
0,61.198,1.00625,-0.028860537452115153
0,61.198,1.009375,-0.028935197833205067
0,61.198,1.0125,-0.029010223807979713
0,61.198,1.015625,-0.029085618337412918
0,61.198,1.01875,-0.02916138441677501
0,61.198,1.021875,-0.02923752507614074
0,61.198,1.025,-0.029314043380906228
0,61.198,1.028125,-0.029390942432315065
0,61.198,1.03125,-0.029468225367993893
0,61.198,1.034375,-0.029545895362497274
0,61.198,1.0375,-0.02962395562786277
0,61.198,1.040625,-0.02970240941417545
0,61.198,1.04375,-0.029781260010143022
0,61.198,1.046875,-0.029860510743681103
0,61.198,1.05,-0.029940164982509048
0,61.198,1.053125,-0.03002022613475687
0,61.198,1.05625,-0.030100697649582807
0,61.198,1.059375,-0.030181583017802497
0,61.198,1.0625,-0.030262885772529495
0,61.198,1.065625,-0.03034460948982759
0,61.198,1.06875,-0.030426757789375
0,61.198,1.071875,-0.030509334335141178
0,61.198,1.075,-0.030592342836075533
0,61.198,1.078125,-0.03067578704680958
0,61.198,1.08125,-0.03075967076837171
0,61.198,1.084375,-0.03084399784891538
0,61.198,1.0875,-0.030928772184461013
0,61.198,1.090625,-0.031013997719651777
0,61.198,1.09375,-0.031099678448523464
0,61.198,1.096875,-0.031185818415289064
0,61.198,1.1,-0.03127242171513799
0,61.198,1.103125,-0.031359492495050566
0,61.198,1.10625,-0.031447034954628035
0,61.198,1.109375,-0.03153505334693816
0,61.198,1.1125,-0.03162355197937736
0,61.198,1.115625,-0.03171253521454905
0,61.198,1.11875,-0.03180200747115894
0,61.198,1.121875,-0.031891973224927754
0,61.198,1.125,-0.03198243700952133
0,61.198,1.128125,-0.032073403417498994
0,61.198,1.13125,-0.03216487710128028
0,61.198,1.134375,-0.03225686277413033
0,61.198,1.1375,-0.03234936521116484
0,61.198,1.140625,-0.03244238925037461
0,61.198,1.14375,-0.03253593979367002
0,61.198,1.146875,-0.03263002180794644
0,61.198,1.15,-0.03272464032617047
0,61.198,1.153125,-0.032819800448487806
0,61.198,1.15625,-0.03291550734335307
0,61.198,1.159375,-0.033011766248682364
0,61.198,1.1625,-0.03310858247302853
0,61.198,1.165625,-0.033205961396780365
0,61.198,1.16875,-0.03330390847338556
0,61.198,1.171875,-0.03340242923059873
0,61.198,1.175,-0.033501529271754385
0,61.198,1.178125,-0.03360121427706578
0,61.198,1.18125,-0.033701490004950325
0,61.198,1.184375,-0.03380236229338185
0,61.198,1.1875,-0.033903837061270724
0,61.198,1.190625,-0.03400592030987223
0,61.198,1.19375,-0.034108618124223826
0,61.198,1.196875,-0.0342119366746123
0,61.198,1.2,-0.034315882218071136
0,61.198,1.203125,-0.034420461099908914
0,61.198,1.20625,-0.03452567975526989
0,61.198,1.209375,-0.034631544710726714
0,61.198,1.2125,-0.03473806258590684
0,61.198,1.215625,-0.03484524009515301
0,61.198,1.21875,-0.03495308404921872
0,61.198,1.221875,-0.03506160135699955
0,61.198,1.225,-0.03517079902730126
0,61.198,1.228125,-0.03528068417064524
0,61.198,1.23125,-0.03539126400111287
0,61.198,1.234375,-0.035502545838228955
0,61.198,1.2375,-0.035614537108885805
0,61.198,1.240625,-0.03572724534930861
0,61.198,1.24375,-0.0358406782070633
0,61.198,1.246875,-0.03595484344310782
0,61.198,1.25,-0.03606974893388808
0,61.198,1.253125,-0.03618540267347937
0,61.198,1.25625,-0.036301812775774676
0,61.198,1.259375,-0.036418987476721024
0,61.198,1.2625,-0.036536935136604776
0,61.198,1.265625,-0.03665566424238762
0,61.198,1.26875,-0.03677518341009381
0,61.198,1.271875,-0.03689550138725086
0,61.198,1.275,-0.037016627055384076
0,61.198,1.278125,-0.03713856943256714
0,61.198,1.28125,-0.03726133767602965
0,61.198,1.284375,-0.037384941084823126
0,61.198,1.2875,-0.03750938910254733
0,61.198,1.290625,-0.037634691320138
0,61.198,1.29375,-0.037760857478717845
0,61.198,1.296875,-0.03788789747251237
0,61.198,1.3,-0.03801582135183228
0,61.198,1.303125,-0.03814463932612402
0,61.198,1.30625,-0.038274361767090447
0,61.198,1.309375,-0.03840499921188335
0,61.198,1.3125,-0.038536562366369626
0,61.198,1.315625,-0.03866906210847322
0,61.198,1.31875,-0.03880250949159485
0,61.198,1.321875,-0.03893691574811126
0,61.198,1.325,-0.03907229229295657
0,61.198,1.328125,-0.039208650727287506
0,61.198,1.33125,-0.03934600284223499
0,61.198,1.334375,-0.03948436062274444
0,61.198,1.3375,-0.03962373625150686
0,61.198,1.340625,-0.03976414211298354
0,61.198,1.34375,-0.03990559079752677
0,61.198,1.346875,-0.04004809510559894
0,61.198,1.35,-0.04019166805209313
0,61.198,1.353125,-0.04033632287075761
0,61.198,1.35625,-0.040482073018727305
0,61.198,1.359375,-0.04062893218116501
0,61.198,1.3625,-0.04077691427601552
0,61.198,1.365625,-0.040926033458875785
0,61.198,1.36875,-0.04107630412798405
0,61.198,1.371875,-0.041227740929331846
0,61.198,1.375,-0.0413803587619016
0,61.198,1.378125,-0.041534172783033875
0,61.198,1.38125,-0.04168919841392768
0,61.198,1.384375,-0.04184545134527759
0,61.198,1.3875,-0.04200294754305166
0,61.198,1.390625,-0.042161703254414026
0,61.198,1.39375,-0.04232173501379621
0,61.198,1.396875,-0.04248305964912169
0,61.198,1.4,-0.04264569428818782
0,61.198,1.403125,-0.04280965636520985
0,61.198,1.40625,-0.04297496362753129
0,61.198,1.409375,-0.04314163414250618
0,61.198,1.4125,-0.043309686304557435
0,61.198,1.415625,-0.04347913884241691
0,61.198,1.41875,-0.043650010826552454
0,61.198,1.421875,-0.04382232167678697
0,61.198,1.425,-0.043996091170115895
0,61.198,1.428125,-0.04417133944872813
0,61.198,1.43125,-0.04434808702823706
0,61.198,1.434375,-0.04452635480612754
0,61.198,1.4375,-0.04470616407042541
0,61.198,1.440625,-0.04488753650859622
0,61.198,1.44375,-0.04507049421667986
0,61.198,1.446875,-0.045255059708668346
0,61.198,1.45,-0.04544125592613405
0,61.198,1.453125,-0.045629106248115836
0,61.198,1.45625,-0.045818634501271174
0,61.198,1.459375,-0.04600986497030203
0,61.198,1.4625,-0.04620282240866307
0,61.198,1.465625,-0.046397532049560895
0,61.198,1.46875,-0.04659401961725294
0,61.198,1.471875,-0.04679231133865567
0,61.198,1.475,-0.046992433955271445
0,61.198,1.478125,-0.04719441473544373
0,61.198,1.48125,-0.04739828148695143
0,61.198,1.484375,-0.04760406256995235
0,61.198,1.4875,-0.04781178691028705
0,61.198,1.490625,-0.04802148401315445
0,61.198,1.49375,-0.04823318397717075
0,61.198,1.496875,-0.04844691750882381
0,61.198,1.5,-0.04866271593733572
0,61.198,1.503125,-0.048880611229946344
0,61.198,1.50625,-0.04910063600763161
0,61.198,1.509375,-0.04932282356126989
0,61.198,1.5125000000000002,-0.04954720786827168
