"Current","Field","Frequency","Spectra"
0,43.1388,1.0,-0.021395518568689105
0,43.1388,1.003125,-0.02145697202333469
0,43.1388,1.00625,-0.021518756939424608
0,43.1388,1.009375,-0.021580876131011645
0,43.1388,1.0125,-0.021643332444789252
0,43.1388,1.015625,-0.021706128760563794
0,43.1388,1.01875,-0.021769267991735036
0,43.1388,1.021875,-0.021832753085784824
0,43.1388,1.025,-0.021896587024774084
0,43.1388,1.028125,-0.02196077282584865
0,43.1388,1.03125,-0.02202531354175355
0,43.1388,1.034375,-0.0220902122613564
0,43.1388,1.0375,-0.022155472110179895
0,43.1388,1.040625,-0.02222109625094347
0,43.1388,1.04375,-0.022287087884114598
0,43.1388,1.046875,-0.022353450248469558
0,43.1388,1.05,-0.02242018662166424
0,43.1388,1.053125,-0.022487300320814852
0,43.1388,1.05625,-0.022554794703088993
0,43.1388,1.059375,-0.02262267316630715
0,43.1388,1.0625,-0.022690939149554855
0,43.1388,1.065625,-0.02275959613380571
0,43.1388,1.06875,-0.022828647642555645
0,43.1388,1.071875,-0.02289809724246837
0,43.1388,1.075,-0.02296794854403254
0,43.1388,1.078125,-0.023038205202230606
0,43.1388,1.08125,-0.023108870917219845
0,43.1388,1.084375,-0.023179949435025587
0,43.1388,1.0875,-0.023251444548247072
0,43.1388,1.090625,-0.02332336009677615
0,43.1388,1.09375,-0.023395699968528964
0,43.1388,1.096875,-0.023468468100191132
0,43.1388,1.1,-0.023541668477976452
0,43.1388,1.103125,-0.023615305138399628
0,43.1388,1.10625,-0.023689382169063154
0,43.1388,1.109375,-0.023763903709458738
0,43.1388,1.1125,-0.023838873951783572
0,43.1388,1.115625,-0.023914297141771762
0,43.1388,1.11875,-0.02399017757954111
0,43.1388,1.121875,-0.024066519620455855
0,43.1388,1.125,-0.024143327676005417
0,43.1388,1.128125,-0.02422060621469968
0,43.1388,1.13125,-0.02429835976298108
0,43.1388,1.134375,-0.02437659290615388
0,43.1388,1.1375,-0.024455310289331084
0,43.1388,1.140625,-0.024534516618399144
0,43.1388,1.14375,-0.02461421666100113
0,43.1388,1.146875,-0.024694415247538647
0,43.1388,1.15,-0.02477511727219269
0,43.1388,1.153125,-0.024856327693964383
0,43.1388,1.15625,-0.02493805153773536
0,43.1388,1.159375,-0.02502029389534887
0,43.1388,1.1625,-0.025103059926711527
0,43.1388,1.165625,-0.02518635486091654
0,43.1388,1.16875,-0.02527018399738875
0,43.1388,1.171875,-0.025354552707051795
0,43.1388,1.175,-0.02543946643351834
0,43.1388,1.178125,-0.025524930694303394
0,43.1388,1.18125,-0.025610951082061486
0,43.1388,1.184375,-0.0256975332658483
0,43.1388,1.1875,-0.025784682992407076
0,43.1388,1.190625,-0.025872406087480586
0,43.1388,1.19375,-0.025960708457149137
0,43.1388,1.196875,-0.02604959608919508
0,43.1388,1.2,-0.026139075054494816
0,43.1388,1.203125,-0.02622915150843841
0,43.1388,1.20625,-0.02631983169237781
0,43.1388,1.209375,-0.02641112193510428
0,43.1388,1.2125,-0.02650302865435556
0,43.1388,1.215625,-0.0265955583583536
0,43.1388,1.21875,-0.02668871764737339
0,43.1388,1.221875,-0.026782513215344018
0,43.1388,1.225,-0.02687695185148202
0,43.1388,1.228125,-0.02697204044195852
0,43.1388,1.23125,-0.02706778597160043
0,43.1388,1.234375,-0.027164195525626652
0,43.1388,1.2375,-0.027261276291420285
0,43.1388,1.240625,-0.027359035560337405
0,43.1388,1.24375,-0.02745748072955346
0,43.1388,1.246875,-0.027556619303948093
0,43.1388,1.25,-0.02765645889802943
0,43.1388,1.253125,-0.02775700723789857
0,43.1388,1.25625,-0.027858272163255433
0,43.1388,1.259375,-0.027960261629446814
0,43.1388,1.2625,-0.02806298370955776
0,43.1388,1.265625,-0.02816644659654731
0,43.1388,1.26875,-0.02827065860542953
