"Current","Field","Frequency","Spectra"
0,53.99380000000001,1.0,-0.021219903830736738
0,53.99380000000001,1.003125,-0.021283178806500064
0,53.99380000000001,1.00625,-0.021346810381121704
0,53.99380000000001,1.009375,-0.021410801700789323
0,53.99380000000001,1.0125,-0.021475155949322852
0,53.99380000000001,1.015625,-0.021539876348733215
0,53.99380000000001,1.01875,-0.02160496615979082
0,53.99380000000001,1.021875,-0.02167042868260404
0,53.99380000000001,1.025,-0.021736267257207877
0,53.99380000000001,1.028125,-0.021802485264163087
0,53.99380000000001,1.03125,-0.021869086125165804
0,53.99380000000001,1.034375,-0.02193607330366812
0,53.99380000000001,1.0375,-0.022003450305509587
0,53.99380000000001,1.040625,-0.02207122067956007
0,53.99380000000001,1.04375,-0.022139388018374114
0,53.99380000000001,1.046875,-0.02220795595885692
0,53.99380000000001,1.05,-0.022276928182942503
0,53.99380000000001,1.053125,-0.02234630841828388
0,53.99380000000001,1.05625,-0.022416100438955852
0,53.99380000000001,1.059375,-0.022486308066170475
0,53.99380000000001,1.0625,-0.02255693516900558
0,53.99380000000001,1.065625,-0.022627985665146462
0,53.99380000000001,1.06875,-0.02269946352164126
0,53.99380000000001,1.071875,-0.022771372755670045
0,53.99380000000001,1.075,-0.02284371743532808
0,53.99380000000001,1.078125,-0.022916501680423508
0,53.99380000000001,1.08125,-0.022989729663289753
0,53.99380000000001,1.084375,-0.02306340560961294
0,53.99380000000001,1.0875,-0.023137533799274624
0,53.99380000000001,1.090625,-0.023212118567210387
0,53.99380000000001,1.09375,-0.023287164304284146
0,53.99380000000001,1.096875,-0.023362675458179088
0,53.99380000000001,1.1,-0.023438656534305158
0,53.99380000000001,1.103125,-0.02351511209672363
0,53.99380000000001,1.10625,-0.02359204676908918
0,53.99380000000001,1.109375,-0.023669465235609623
0,53.99380000000001,1.1125,-0.023747372242024035
0,53.99380000000001,1.115625,-0.023825772596599223
0,53.99380000000001,1.11875,-0.023904671171145402
0,53.99380000000001,1.121875,-0.02398407290205118
0,53.99380000000001,1.125,-0.024063982791338298
0,53.99380000000001,1.128125,-0.02414440590773676
0,53.99380000000001,1.13125,-0.02422534738778061
0,53.99380000000001,1.134375,-0.02430681243692484
0,53.99380000000001,1.1375,-0.02438880633068401
0,53.99380000000001,1.140625,-0.02447133441579285
0,53.99380000000001,1.14375,-0.024554402111389595
0,53.99380000000001,1.146875,-0.02463801491022233
0,53.99380000000001,1.15,-0.024722178379879015
0,53.99380000000001,1.153125,-0.02480689816404158
0,53.99380000000001,1.15625,-0.02489217998376478
0,53.99380000000001,1.159375,-0.02497802963878025
0,53.99380000000001,1.1625,-0.02506445300882643
0,53.99380000000001,1.165625,-0.02515145605500471
0,53.99380000000001,1.16875,-0.02523904482116294
0,53.99380000000001,1.171875,-0.025327225435306047
0,53.99380000000001,1.175,-0.02541600411103532
0,53.99380000000001,1.178125,-0.025505387149016383
0,53.99380000000001,1.18125,-0.02559538093847669
0,53.99380000000001,1.184375,-0.025685991958733403
0,53.99380000000001,1.1875,-0.025777226780751953
0,53.99380000000001,1.190625,-0.025869092068736506
0,53.99380000000001,1.19375,-0.02596159458175259
0,53.99380000000001,1.196875,-0.02605474117538293
0,53.99380000000001,1.2,-0.026148538803417228
0,53.99380000000001,1.203125,-0.026242994519576436
0,53.99380000000001,1.20625,-0.026338115479272867
0,53.99380000000001,1.209375,-0.02643390894140625
0,53.99380000000001,1.2125,-0.02653038227019728
0,53.99380000000001,1.215625,-0.02662754293705906
0,53.99380000000001,1.21875,-0.026725398522507618
0,53.99380000000001,1.221875,-0.026823956718112236
0,53.99380000000001,1.225,-0.02692322532848672
0,53.99380000000001,1.228125,-0.02702321227332237
0,53.99380000000001,1.23125,-0.02712392558946395
0,53.99380000000001,1.234375,-0.027225373433029332
0,53.99380000000001,1.2375,-0.02732756408157418
0,53.99380000000001,1.240625,-0.027430505936302536
0,53.99380000000001,1.24375,-0.02753420752432465
0,53.99380000000001,1.246875,-0.027638677500962938
0,53.99380000000001,1.25,-0.027743924652107416
0,53.99380000000001,1.253125,-0.027849957896621827
0,53.99380000000001,1.25625,-0.027956786288801563
0,53.99380000000001,1.259375,-0.028064419020884836
0,53.99380000000001,1.2625,-0.028172865425618268
0,53.99380000000001,1.265625,-0.028282134978878302
0,53.99380000000001,1.26875,-0.028392237302349792
0,53.99380000000001,1.271875,-0.028503182166263324
0,53.99380000000001,1.275,-0.02861497949219248
0,53.99380000000001,1.278125,-0.02872763935591275
0,53.99380000000001,1.28125,-0.028841171990323627
0,53.99380000000001,1.284375,-0.028955587788435398
0,53.99380000000001,1.2875,-0.02907089730642219
0,53.99380000000001,1.290625,-0.029187111266743164
0,53.99380000000001,1.29375,-0.029304240561333544
0,53.99380000000001,1.296875,-0.029422296254866902
0,53.99380000000001,1.3,-0.029541289588091144
0,53.99380000000001,1.303125,-0.029661231981239485
0,53.99380000000001,1.30625,-0.029782135037518705
0,53.99380000000001,1.309375,-0.02990401054667663
0,53.99380000000001,1.3125,-0.03002687048865061
0,53.99380000000001,1.315625,-0.030150727037299558
0,53.99380000000001,1.31875,-0.030275592564221306
0,53.99380000000001,1.321875,-0.03040147964265768
0,53.99380000000001,1.325,-0.030528401051489677
0,53.99380000000001,1.328125,-0.030656369779324864
0,53.99380000000001,1.33125,-0.03078539902867962
0,53.99380000000001,1.334375,-0.030915502220258725
0,53.99380000000001,1.3375,-0.031046692997334632
0,53.99380000000001,1.340625,-0.03117898523022959
0,53.99380000000001,1.34375,-0.03131239302090248
0,53.99380000000001,1.346875,-0.03144693070764434
0,53.99380000000001,1.35,-0.0315826128698842
0,53.99380000000001,1.353125,-0.03171945433310933
0,53.99380000000001,1.35625,-0.03185747017390225
0,53.99380000000001,1.359375,-0.03199667572509794
0,53.99380000000001,1.3625,-0.032137086581064386
0,53.99380000000001,1.365625,-0.0322787186031101
0,53.99380000000001,1.36875,-0.03242158792502159
0,53.99380000000001,1.371875,-0.032565710958734936
0,53.99380000000001,1.375,-0.03271110440014452
0,53.99380000000001,1.378125,-0.03285778523505313
0,53.99380000000001,1.38125,-0.033005770745267386
0,53.99380000000001,1.384375,-0.03315507851484198
0,53.99380000000001,1.3875,-0.033305726436477515
0,53.99380000000001,1.390625,-0.03345773271807583
0,53.99380000000001,1.39375,-0.03361111588945731
0,53.99380000000001,1.396875,-0.03376589480924472
0,53.99380000000001,1.4,-0.03392208867191825
0,53.99380000000001,1.403125,-0.034079717015046834
0,53.99380000000001,1.40625,-0.03423879972670002
0,53.99380000000001,1.409375,-0.034399357053046614
0,53.99380000000001,1.4125,-0.03456140960614432
0,53.99380000000001,1.415625,-0.03472497837192662
0,53.99380000000001,1.41875,-0.03489008471839222
0,53.99380000000001,1.421875,-0.03505675040400276
0,53.99380000000001,1.425,-0.03522499758629523
