"Current","Field","Frequency","Spectra"
0,52.3773,1.0,-0.024276891571182433
0,52.3773,1.003125,-0.024343763649430666
0,52.3773,1.00625,-0.02441098432575806
0,52.3773,1.009375,-0.024478556521387487
0,52.3773,1.0125,-0.024546483191553347
0,52.3773,1.015625,-0.02461476732599975
0,52.3773,1.01875,-0.024683411949487366
0,52.3773,1.021875,-0.024752420122309257
0,52.3773,1.025,-0.024821794940815517
0,52.3773,1.028125,-0.024891539537947295
0,52.3773,1.03125,-0.02496165708378017
0,52.3773,1.034375,-0.025032150786077036
0,52.3773,1.0375,-0.02510302389085079
0,52.3773,1.040625,-0.025174279682937024
0,52.3773,1.04375,-0.02524592148657694
0,52.3773,1.046875,-0.0253179526660104
0,52.3773,1.05,-0.02539037662607993
0,52.3773,1.053125,-0.02546319681284528
0,52.3773,1.05625,-0.02553641671420901
0,52.3773,1.059375,-0.025610039860553595
0,52.3773,1.0625,-0.02568406982538961
0,52.3773,1.065625,-0.025758510226016152
0,52.3773,1.06875,-0.02583336472419268
0,52.3773,1.071875,-0.02590863702682363
0,52.3773,1.075,-0.02598433088665503
0,52.3773,1.078125,-0.026060450102984228
0,52.3773,1.08125,-0.02613699852238236
0,52.3773,1.084375,-0.026213980039430287
0,52.3773,1.0875,-0.026291398597467965
0,52.3773,1.090625,-0.026369258189357783
0,52.3773,1.09375,-0.026447562858261872
0,52.3773,1.096875,-0.026526316698434055
0,52.3773,1.1,-0.026605523856026436
0,52.3773,1.103125,-0.02668518852991101
0,52.3773,1.10625,-0.026765314972516843
0,52.3773,1.109375,-0.026845907490682698
0,52.3773,1.1125,-0.026926970446526033
0,52.3773,1.115625,-0.027008508258328116
0,52.3773,1.11875,-0.027090525401436038
0,52.3773,1.121875,-0.02717302640918194
0,52.3773,1.125,-0.02725601587381951
0,52.3773,1.128125,-0.027339498447478502
0,52.3773,1.13125,-0.02742347884313757
0,52.3773,1.134375,-0.027507961835615557
0,52.3773,1.1375,-0.027592952262582154
0,52.3773,1.140625,-0.027678455025587786
0,52.3773,1.14375,-0.0277644750911136
0,52.3773,1.146875,-0.027851017491641754
0,52.3773,1.15,-0.02793808732674656
0,52.3773,1.153125,-0.028025689764206902
0,52.3773,1.15625,-0.028113830041140372
0,52.3773,1.159375,-0.028202513465159805
0,52.3773,1.1625,-0.028291745415552322
0,52.3773,1.165625,-0.028381531344481868
0,52.3773,1.16875,-0.02847187677821548
0,52.3773,1.171875,-0.028562787318373736
0,52.3773,1.175,-0.02865426864320628
0,52.3773,1.178125,-0.028746326508892705
0,52.3773,1.18125,-0.02883896675086941
0,52.3773,1.184375,-0.028932195285183166
0,52.3773,1.1875,-0.029026018109871952
0,52.3773,1.190625,-0.029120441306373483
0,52.3773,1.19375,-0.029215471040962376
0,52.3773,1.196875,-0.029311113566216497
