"Current","Field","Frequency","Spectra"
0,68.4691,1.0,-0.022359591131346866
0,68.4691,1.003125,-0.022426411225972998
0,68.4691,1.00625,-0.022493613995581235
0,68.4691,1.009375,-0.022561202904708567
0,68.4691,1.0125,-0.022629181460557816
0,68.4691,1.015625,-0.02269755321364997
0,68.4691,1.01875,-0.022766321758488403
0,68.4691,1.021875,-0.022835490734234937
0,68.4691,1.025,-0.02290506382539839
0,68.4691,1.028125,-0.022975044762535438
0,68.4691,1.03125,-0.023045437322964442
0,68.4691,1.034375,-0.023116245331492168
0,68.4691,1.0375,-0.02318747266115392
0,68.4691,1.040625,-0.023259123233967297
0,68.4691,1.04375,-0.023331201021699742
0,68.4691,1.046875,-0.023403710046650365
0,68.4691,1.05,-0.02347665438244622
0,68.4691,1.053125,-0.02355003815485334
0,68.4691,1.05625,-0.023623865542602915
0,68.4691,1.059375,-0.023698140778232936
0,68.4691,1.0625,-0.02377286814894542
0,68.4691,1.065625,-0.02384805199748003
0,68.4691,1.06875,-0.023923696723003773
0,68.4691,1.071875,-0.02399980678201784
0,68.4691,1.075,-0.024076386689281346
0,68.4691,1.078125,-0.024153441018752705
0,68.4691,1.08125,-0.02423097440454894
0,68.4691,1.084375,-0.024308991541923234
0,68.4691,1.0875,-0.024387497188261185
0,68.4691,1.090625,-0.024466496164096206
0,68.4691,1.09375,-0.02454599335414443
0,68.4691,1.096875,-0.024625993708359557
0,68.4691,1.1,-0.024706502243008133
0,68.4691,1.103125,-0.024787524041765603
0,68.4691,1.10625,-0.024869064256833818
0,68.4691,1.109375,-0.024951128110080156
0,68.4691,1.1125,-0.025033720894199023
0,68.4691,1.115625,-0.025116847973896045
0,68.4691,1.11875,-0.025200514787095667
0,68.4691,1.121875,-0.02528472684617237
0,68.4691,1.125,-0.025369489739206413
0,68.4691,1.128125,-0.025454809131264286
0,68.4691,1.13125,-0.025540690765704716
0,68.4691,1.134375,-0.025627140465510727
0,68.4691,1.1375,-0.025714164134648238
0,68.4691,1.140625,-0.025801767759451914
0,68.4691,1.14375,-0.02588995741003889
0,68.4691,1.146875,-0.02597873924175103
0,68.4691,1.15,-0.0260681194966262
0,68.4691,1.153125,-0.026158104504899516
0,68.4691,1.15625,-0.026248700686534954
0,68.4691,1.159375,-0.026339914552788356
0,68.4691,1.1625,-0.026431752707802236
0,68.4691,1.165625,-0.026524221850233263
0,68.4691,1.16875,-0.02661732877491341
0,68.4691,1.171875,-0.026711080374545063
0,68.4691,1.175,-0.026805483641431368
0,68.4691,1.178125,-0.026900545669242448
0,68.4691,1.18125,-0.0269962736548182
0,68.4691,1.184375,-0.02709267490000887
0,68.4691,1.1875,-0.02718975681355401
0,68.4691,1.190625,-0.02728752691300084
0,68.4691,1.19375,-0.027385992826663097
0,68.4691,1.196875,-0.02748516229562093
0,68.4691,1.2,-0.02758504317576347
0,68.4691,1.203125,-0.027685643439874404
0,68.4691,1.20625,-0.027786971179762178
0,68.4691,1.209375,-0.027889034608435594
0,68.4691,1.2125,-0.027991842062325786
0,68.4691,1.215625,-0.02809540200355632
0,68.4691,1.21875,-0.0281997230222617
0,68.4691,1.221875,-0.028304813838956323
0,68.4691,1.225,-0.028410683306954537
0,68.4691,1.228125,-0.0285173404148433
0,68.4691,1.23125,-0.028624794289008867
0,68.4691,1.234375,-0.028733054196218397
0,68.4691,1.2375,-0.028842129546258526
0,68.4691,1.240625,-0.028952029894631616
0,68.4691,1.24375,-0.029062764945311653
0,68.4691,1.246875,-0.02917434455356105
0,68.4691,1.25,-0.029286778728809876
0,68.4691,1.253125,-0.029400077637599324
0,68.4691,1.25625,-0.029514251606590675
0,68.4691,1.259375,-0.02962931112564167
0,68.4691,1.2625,-0.029745266850952152
0,68.4691,1.265625,-0.029862129608280222
0,68.4691,1.26875,-0.029979910396231414
0,68.4691,1.271875,-0.030098620389622088
0,68.4691,1.275,-0.030218270942919505
0,68.4691,1.278125,-0.03033887359376025
0,68.4691,1.28125,-0.03046044006654907
0,68.4691,1.284375,-0.030582982276140418
0,68.4691,1.2875,-0.03070651233160456
0,68.4691,1.290625,-0.030831042540080754
0,68.4691,1.29375,-0.0309565854107196
0,68.4691,1.296875,-0.03108315365871687
0,68.4691,1.3,-0.03121076020944155
0,68.4691,1.303125,-0.03133941820266015
