"Current","Field","Frequency","Spectra"
0,58.2458,1.0,-0.021692410617689912
0,58.2458,1.003125,-0.021756028631538676
0,58.2458,1.00625,-0.021820001514512466
0,58.2458,1.009375,-0.021884332393746205
0,58.2458,1.0125,-0.021949024433948118
0,58.2458,1.015625,-0.022014080837961462
0,58.2458,1.01875,-0.022079504847336142
0,58.2458,1.021875,-0.02214529974291052
0,58.2458,1.025,-0.02221146884540351
0,58.2458,1.028125,-0.022278015516017206
0,58.2458,1.03125,-0.022344943157050344
0,58.2458,1.034375,-0.022412255212522634
0,58.2458,1.0375,-0.022479955168810385
0,58.2458,1.040625,-0.0225480465552935
0,58.2458,1.04375,-0.02261653294501423
0,58.2458,1.046875,-0.02268541795534767
0,58.2458,1.05,-0.02275470524868462
0,58.2458,1.053125,-0.022824398533126747
0,58.2458,1.05625,-0.022894501563194333
0,58.2458,1.059375,-0.022965018140547192
0,58.2458,1.0625,-0.023035952114718518
0,58.2458,1.065625,-0.023107307383862404
0,58.2458,1.06875,-0.02317908789551509
0,58.2458,1.071875,-0.023251297647370175
0,58.2458,1.075,-0.023323940688068312
0,58.2458,1.078125,-0.023397021118001446
0,58.2458,1.08125,-0.023470543090132086
0,58.2458,1.084375,-0.02354451081082788
0,58.2458,1.0875,-0.023618928540711712
0,58.2458,1.090625,-0.02369380059552785
0,58.2458,1.09375,-0.023769131347024325
0,58.2458,1.096875,-0.023844925223851975
0,58.2458,1.1,-0.02392118671248048
0,58.2458,1.103125,-0.02399792035813173
0,58.2458,1.10625,-0.024075130765731066
0,58.2458,1.109375,-0.02415282260087647
0,58.2458,1.1125,-0.024231000590826425
0,58.2458,1.115625,-0.02430966952550665
0,58.2458,1.11875,-0.02438883425853615
0,58.2458,1.121875,-0.024468499708273174
0,58.2458,1.125,-0.024548670858881176
0,58.2458,1.128125,-0.024629352761415608
0,58.2458,1.13125,-0.024710550534931763
0,58.2458,1.134375,-0.024792269367614146
0,58.2458,1.1375,-0.02487451451792802
0,58.2458,1.140625,-0.024957291315793415
0,58.2458,1.14375,-0.025040605163782217
