"Current","Field","Frequency","Spectra"
0,49.086,1.0,-0.020917803011668852
0,49.086,1.003125,-0.02097838169332977
0,49.086,1.00625,-0.021039291801614735
0,49.086,1.009375,-0.021100536194787946
0,49.086,1.0125,-0.02116211776475173
0,49.086,1.015625,-0.02122403943753972
0,49.086,1.01875,-0.02128630417381864
0,49.086,1.021875,-0.02134891496939874
0,49.086,1.025,-0.021411874855753188
0,49.086,1.028125,-0.021475186900546565
0,49.086,1.03125,-0.0215388542081725
0,49.086,1.034375,-0.021602879920300883
0,49.086,1.0375,-0.021667267216434635
0,49.086,1.040625,-0.021732019314476325
0,49.086,1.04375,-0.021797139471304842
0,49.086,1.046875,-0.02186263098336221
0,49.086,1.05,-0.021928497187250998
0,49.086,1.053125,-0.02199474146034227
0,49.086,1.05625,-0.02206136722139435
0,49.086,1.059375,-0.022128377931182885
0,49.086,1.0625,-0.022195777093142015
0,49.086,1.065625,-0.02226356825401722
0,49.086,1.06875,-0.022331755004529948
0,49.086,1.071875,-0.02240034098005424
0,49.086,1.075,-0.02246932986130568
0,49.086,1.078125,-0.02253872537504285
0,49.086,1.08125,-0.022608531294781666
0,49.086,1.084375,-0.022678751441522666
0,49.086,1.0875,-0.0227493896844918
0,49.086,1.090625,-0.022820449941894697
0,49.086,1.09375,-0.022891936181684922
0,49.086,1.096875,-0.022963852422346498
0,49.086,1.1,-0.023036202733690767
0,49.086,1.103125,-0.02310899123766828
0,49.086,1.10625,-0.023182222109195662
0,49.086,1.109375,-0.023255899576997977
0,49.086,1.1125,-0.02333002792446696
0,49.086,1.115625,-0.023404611490535236
0,49.086,1.11875,-0.023479654670567104
0,49.086,1.121875,-0.02355516191726617
0,49.086,1.125,-0.023631137741600087
0,49.086,1.128125,-0.02370758671374292
0,49.086,1.13125,-0.023784513464035463
0,49.086,1.134375,-0.023861922683963824
0,49.086,1.1375,-0.023939819127156873
0,49.086,1.140625,-0.024018207610402718
0,49.086,1.14375,-0.024097093014684802
0,49.086,1.146875,-0.024176480286238033
0,49.086,1.15,-0.024256374437625267
0,49.086,1.153125,-0.024336780548834813
0,49.086,1.15625,-0.02441770376839917
0,49.086,1.159375,-0.02449914931453568
0,49.086,1.1625,-0.0245811224763095
0,49.086,1.165625,-0.024663628614819307
0,49.086,1.16875,-0.02474667316440651
0,49.086,1.171875,-0.0248302616338881
0,49.086,1.175,-0.024914399607814136
0,49.086,1.178125,-0.024999092747749932
0,49.086,1.18125,-0.025084346793583984
0,49.086,1.184375,-0.025170167564861828
0,49.086,1.1875,-0.0252565609621467
0,49.086,1.190625,-0.025343532968407412
0,49.086,1.19375,-0.025431089650434203
0,49.086,1.196875,-0.02551923716028314
0,49.086,1.2,-0.025607981736749795
0,49.086,1.203125,-0.025697329706872694
0,49.086,1.20625,-0.025787287487467524
0,49.086,1.209375,-0.025877861586692558
0,49.086,1.2125,-0.025969058605646106
0,49.086,1.215625,-0.026060885239996785
0,49.086,1.21875,-0.026153348281647375
0,49.086,1.221875,-0.0262464546204329
0,49.086,1.225,-0.02634021124585397
0,49.086,1.228125,-0.026434625248846128
0,49.086,1.23125,-0.02652970382358585
0,49.086,1.234375,-0.02662545426933454
0,49.086,1.2375,-0.026721883992320825
0,49.086,1.240625,-0.026819000507662623
0,49.086,1.24375,-0.026916811441329545
0,49.086,1.246875,-0.027015324532146896
0,49.086,1.25,-0.027114547633841884
0,49.086,1.253125,-0.027214488717133615
0,49.086,1.25625,-0.027315155871867336
0,49.086,1.259375,-0.027416557309194466
0,49.086,1.2625,-0.02751870136379936
0,49.086,1.265625,-0.027621596496173746
0,49.086,1.26875,-0.027725251294940443
0,49.086,1.271875,-0.027829674479227233
0,49.086,1.275,-0.02793487490109211
0,49.086,1.278125,-0.028040861548001485
0,49.086,1.28125,-0.028147643545362304
0,49.086,1.284375,-0.02825523015910965
0,49.086,1.2875,-0.028363630798351098
0,49.086,1.290625,-0.028472855018069357
0,49.086,1.29375,-0.02858291252188449
0,49.086,1.296875,-0.028693813164877357
0,49.086,1.3,-0.028805566956475872
0,49.086,1.303125,-0.028918184063405322
0,49.086,1.30625,-0.029031674812704904
0,49.086,1.309375,-0.029146049694811743
0,49.086,1.3125,-0.029261319366714188
0,49.086,1.315625,-0.02937749465517641
0,49.086,1.31875,-0.029494586560035823
