"Current","Field","Frequency","Spectra"
0,59.236,1.0,-0.02534707120354453
0,59.236,1.003125,-0.025416498441982533
0,59.236,1.00625,-0.025486287499834514
0,59.236,1.009375,-0.02555644143020696
0,59.236,1.0125,-0.02562696332215768
0,59.236,1.015625,-0.025697856301229248
0,59.236,1.01875,-0.025769123529991944
0,59.236,1.021875,-0.02584076820859623
0,59.236,1.025,-0.02591279357533506
0,59.236,1.028125,-0.025985202907216207
0,59.236,1.03125,-0.026057999520544647
0,59.236,1.034375,-0.026131186771515644
0,59.236,1.0375,-0.02620476805681808
0,59.236,1.040625,-0.026278746814248966
0,59.236,1.04375,-0.026353126523338793
0,59.236,1.046875,-0.02642791070598823
0,59.236,1.05,-0.026503102927116513
0,59.236,1.053125,-0.026578706795321237
0,59.236,1.05625,-0.02665472596355057
0,59.236,1.059375,-0.02673116412978751
0,59.236,1.0625,-0.02680802503774659
0,59.236,1.065625,-0.026885312477583544
0,59.236,1.06875,-0.026963030286617985
0,59.236,1.071875,-0.027041182350069304
0,59.236,1.075,-0.02711977260180629
0,59.236,1.078125,-0.027198805025110594
0,59.236,1.08125,-0.02727828365345435
0,59.236,1.084375,-0.027358212571292524
0,59.236,1.0875,-0.02743859591486962
0,59.236,1.090625,-0.02751943787304201
0,59.236,1.09375,-0.02760074268811536
0,59.236,1.096875,-0.027682514656697983
0,59.236,1.1,-0.027764758130570333
0,59.236,1.103125,-0.027847477517570805
0,59.236,1.10625,-0.027930677282498706
0,59.236,1.109375,-0.028014361948034
0,59.236,1.1125,-0.028098536095674927
0,59.236,1.115625,-0.028183204366693495
0,59.236,1.11875,-0.028268371463109256
0,59.236,1.121875,-0.028354042148681962
0,59.236,1.125,-0.028440221249923243
0,59.236,1.128125,-0.028526913657128044
0,59.236,1.13125,-0.028614124325425913
0,59.236,1.134375,-0.02870185827585287
0,59.236,1.1375,-0.028790120596444334
0,59.236,1.140625,-0.02887891644334903
0,59.236,1.14375,-0.02896825104196528
0,59.236,1.146875,-0.02905812968809931
0,59.236,1.15,-0.029148557749146584
0,59.236,1.153125,-0.0292395406652965
0,59.236,1.15625,-0.029331083950760985
0,59.236,1.159375,-0.029423193195027588
0,59.236,1.1625,-0.029515874064137564
0,59.236,1.165625,-0.029609132301989603
0,59.236,1.16875,-0.02970297373166967
0,59.236,1.171875,-0.02979740425680765
0,59.236,1.175,-0.029892429862961485
0,59.236,1.178125,-0.029988056619029202
0,59.236,1.18125,-0.03008429067868966
0,59.236,1.184375,-0.030181138281872823
0,59.236,1.1875,-0.03027860575625968
0,59.236,1.190625,-0.030376699518813367
0,59.236,1.19375,-0.030475426077341383
0,59.236,1.196875,-0.03057479203209013
0,59.236,1.2,-0.03067480407737251
0,59.236,1.203125,-0.03077546900322902
0,59.236,1.20625,-0.030876793697123546
0,59.236,1.209375,-0.03097878514567452
0,59.236,1.2125,-0.0310814504364221
0,59.236,1.215625,-0.031184796759632694
0,59.236,1.21875,-0.031288831410141
0,59.236,1.221875,-0.03139356178923142
0,59.236,1.225,-0.03149899540655881
0,59.236,1.228125,-0.03160513988211029
0,59.236,1.23125,-0.031712002948208626
0,59.236,1.234375,-0.03181959245155839
0,59.236,1.2375,-0.031927916355336025
0,59.236,1.240625,-0.032036982741324695
0,59.236,1.24375,-0.03214679981209498
0,59.236,1.246875,-0.03225737589323301
0,59.236,1.25,-0.032368719435616485
0,59.236,1.253125,-0.032480839017740334
0,59.236,1.25625,-0.03259374334809306
0,59.236,1.259375,-0.03270744126758499
0,59.236,1.2625,-0.03282194175202971
0,59.236,1.265625,-0.03293725391468013
0,59.236,1.26875,-0.03305338700882049
0,59.236,1.271875,-0.033170350430415635
0,59.236,1.275,-0.03328815372081914
0,59.236,1.278125,-0.03340680656954171
0,59.236,1.28125,-0.03352631881708131
0,59.236,1.284375,-0.033646700457816786
0,59.236,1.2875,-0.033767961642966374
0,59.236,1.290625,-0.03389011268361294
0,59.236,1.29375,-0.0340131640537976
0,59.236,1.296875,-0.03413712639368336
0,59.236,1.3,-0.03426201051279088
0,59.236,1.303125,-0.034387827393307896
0,59.236,1.30625,-0.034514588193474395
0,59.236,1.309375,-0.03464230425104561
0,59.236,1.3125,-0.03477098708683454
0,59.236,1.315625,-0.03490064840833656
0,59.236,1.31875,-0.03503130011343769
0,59.236,1.321875,-0.03516295429420934
0,59.236,1.325,-0.035295623240791454
0,59.236,1.328125,-0.03542931944536619
0,59.236,1.33125,-0.03556405560622539
0,59.236,1.334375,-0.03569984463193327
0,59.236,1.3375,-0.03583669964558761
0,59.236,1.340625,-0.03597463398918202
0,59.236,1.34375,-0.0361136612280715
0,59.236,1.346875,-0.036253795155544756
0,59.236,1.35,-0.03639504979750584
0,59.236,1.353125,-0.036537439417267906
0,59.236,1.35625,-0.03668097852046248
0,59.236,1.359375,-0.036825681860067364
0,59.236,1.3625,-0.03697156444155613
0,59.236,1.365625,-0.03711864152817284
0,59.236,1.36875,-0.037266928646335434
0,59.236,1.371875,-0.03741644159117129
0,59.236,1.375,-0.037567196432188366
0,59.236,1.378125,-0.03771920951908635
0,59.236,1.38125,-0.03787249748771109
0,59.236,1.384375,-0.038027077266156645
0,59.236,1.3875,-0.03818296608101905
0,59.236,1.390625,-0.038340181463806106
0,59.236,1.39375,-0.03849874125750749
0,59.236,1.396875,-0.03865866362332999
0,59.236,1.4,-0.03881996704760218
0,59.236,1.403125,-0.03898267034885393
0,59.236,1.40625,-0.03914679268507511
0,59.236,1.409375,-0.03931235356115923
0,59.236,1.4125,-0.03947937283653705
0,59.236,1.415625,-0.03964787073300555
0,59.236,1.41875,-0.03981786784275845
0,59.236,1.421875,-0.03998938513662333
0,59.236,1.425,-0.04016244397251244
0,59.236,1.428125,-0.04033706610409231
0,59.236,1.43125,-0.04051327368967956
0,59.236,1.434375,-0.040691089301369214
0,59.236,1.4375,-0.04087053593440208
0,59.236,1.440625,-0.0410516370167789
0,59.236,1.44375,-0.04123441641912836
0,59.236,1.446875,-0.04141889846483619
0,59.236,1.45,-0.04160510794044395
0,59.236,1.453125,-0.041793070106324895
0,59.236,1.45625,-0.041982810707645694
0,59.236,1.459375,-0.04217435598562252
0,59.236,1.4625,-0.04236773268908052
0,59.236,1.465625,-0.042562968086325766
0,59.236,1.46875,-0.04276008997733953
0,59.236,1.471875,-0.042959126706304404
0,59.236,1.475,-0.04316010717447284
0,59.236,1.478125,-0.04336306085338831
0,59.236,1.48125,-0.04356801779847054
0,59.236,1.484375,-0.04377500866297535
0,59.236,1.4875,-0.04398406471234184
0,59.236,1.490625,-0.04419521783893786
0,59.236,1.49375,-0.04440850057721722
0,59.236,1.496875,-0.044623946119301136
0,59.236,1.5,-0.04484158833099742
0,59.236,1.503125,-0.04506146176827129
0,59.236,1.50625,-0.04528360169418218
0,59.236,1.509375,-0.045508044096301346
0,59.236,1.5125000000000002,-0.045734825704625934
0,59.236,1.515625,-0.045963984010004816
0,59.236,1.51875,-0.04619555728309363
0,59.236,1.521875,-0.04642958459385521
0,59.236,1.525,-0.04666610583162361
0,59.236,1.5281250000000002,-0.0469051617257501
0,59.236,1.53125,-0.047146793866849654
0,59.236,1.534375,-0.04739104472866841
0,59.236,1.5375,-0.047637957690591495
0,59.236,1.540625,-0.047887577060813105
0,59.236,1.5437500000000002,-0.048139948100190726
0,59.236,1.546875,-0.04839511704680534
0,59.236,1.55,-0.04865313114125251
0,59.236,1.553125,-0.04891403865268736
0,59.236,1.55625,-0.0491778889056496
0,59.236,1.5593750000000002,-0.049444732307694715
0,59.236,1.5625,-0.04971462037785786
0,59.236,1.565625,-0.04998760577597974
0,59.236,1.56875,-0.05026374233292266
0,59.236,1.571875,-0.05054308508170764
0,59.236,1.5750000000000002,-0.050825690289604084
0,59.236,1.578125,-0.05111161549120404
0,59.236,1.58125,-0.05140091952251617
0,59.236,1.584375,-0.051693662556112824
0,59.236,1.5875,-0.05198990613736821
0,59.236,1.5906250000000002,-0.052289713221825046
0,59.236,1.59375,-0.05259314821372815
0,59.236,1.596875,-0.05290027700576735
0,59.236,1.6,-0.053211167020070435
0,59.236,1.603125,-0.05352588725049115
0,59.236,1.6062500000000002,-0.053844508306237736
0,59.236,1.609375,-0.0541671024568886
0,59.236,1.6125,-0.05449374367884571
0,59.236,1.615625,-0.05482450770327561
0,59.236,1.61875,-0.05515947206559168
0,59.236,1.6218750000000002,-0.055498716156532873
0,59.236,1.625,-0.055842321274896106
0,59.236,1.628125,-0.056190370681981766
0,59.236,1.63125,-0.05654294965781425
0,59.236,1.634375,-0.05690014555920188
0,59.236,1.6375000000000002,-0.05726204787970311
0,59.236,1.640625,-0.0576287483115678
0,59.236,1.64375,-0.0580003408097269
0,59.236,1.646875,-0.05837692165790408
0,59.236,1.65,-0.05875858953692853
0,59.236,1.6531250000000002,-0.0591454455953294
0,59.236,1.65625,-0.05953759352229572
0,59.236,1.659375,-0.05993513962309055
0,59.236,1.6625,-0.06033819289700906
0,59.236,1.665625,-0.06074686511797629
0,59.236,1.6687500000000002,-0.0611612709178825
0,59.236,1.671875,-0.06158152787275853
0,59.236,1.675,-0.06200775659189801
0,59.236,1.678125,-0.06244008081003642
0,59.236,1.68125,-0.06287862748270295
0,59.236,1.6843750000000002,-0.06332352688486449
0,59.236,1.6875,-0.06377491271298572
0,59.236,1.690625,-0.06423292219063634
0,59.236,1.69375,-0.06469769617777833
0,59.236,1.696875,-0.06516937928387455
0,59.236,1.7000000000000002,-0.06564811998496393
0,59.236,1.703125,-0.06613407074485457
0,59.236,1.70625,-0.06662738814059292
0,59.236,1.709375,-0.06712823299237199
0,59.236,1.7125,-0.06763677049804975
0,59.236,1.7156250000000002,-0.06815317037245477
0,59.236,1.71875,-0.06867760699166228
0,59.236,1.721875,-0.0692102595424343
0,59.236,1.725,-0.0697513121770206
0,59.236,1.728125,-0.07030095417352879
0,59.236,1.7312500000000002,-0.07085938010207883
0,59.236,1.734375,-0.07142678999696425
0,59.236,1.7375,-0.07200338953505417
0,59.236,1.740625,-0.07258939022067576
0,59.236,1.74375,-0.07318500957722907
0,59.236,1.7468750000000002,-0.07379047134579425
0,59.236,1.75,-0.07440600569100109
0,59.236,1.753125,-0.07503184941444277
0,59.236,1.75625,-0.07566824617592373
0,59.236,1.759375,-0.07631544672284496
0,59.236,1.7625000000000002,-0.07697370912804025
0,59.236,1.765625,-0.07764329903638736
0,59.236,1.76875,-0.07832448992053334
0,59.236,1.771875,-0.0790175633460807
0,59.236,1.775,-0.07972280924659784
0,59.236,1.7781250000000002,-0.0804405262088278
0,59.236,1.78125,-0.08117102176848151
0,59.236,1.784375,-0.08191461271701844
0,59.236,1.7875,-0.08267162541982581
0,59.236,1.790625,-0.08344239614622584
0,59.236,1.7937500000000002,-0.08422727141175172
0,59.236,1.796875,-0.08502660833314614
0,59.236,1.8,-0.0858407749965526
0,59.236,1.803125,-0.08667015083938016
0,59.236,1.80625,-0.08751512704633821
0,59.236,1.8093750000000002,-0.08837610696015047
0,59.236,1.8125,-0.08925350650746905
0,59.236,1.815625,-0.09014775464052499
0,59.236,1.81875,-0.09105929379505961
0,59.236,1.821875,-0.09198858036509575
0,59.236,1.8250000000000002,-0.09293608519511673
0,59.236,1.828125,-0.09390229409022877
0,59.236,1.83125,-0.09488770834489427
0,59.236,1.834375,-0.09589284529082454
0,59.236,1.8375,-0.0969182388646291
0,59.236,1.8406250000000002,-0.09796444019581974
0,59.236,1.84375,-0.09903201821576457
0,59.236,1.846875,-0.10012156028818986
0,59.236,1.85,-0.10123367286181273
0,59.236,1.853125,-0.10236898214568513
0,59.236,1.8562500000000002,-0.10352813480780898
0,59.236,1.859375,-0.10471179869756271
0,59.236,1.8625,-0.10592066359245735
0,59.236,1.865625,-0.10715544196970013
0,59.236,1.86875,-0.10841686980301056
0,59.236,1.8718750000000002,-0.1097057073850799
0,59.236,1.875,-0.11102274017600675
0,59.236,1.878125,-0.1123687796779749
0,59.236,1.88125,-0.11374466433635197
0,59.236,1.884375,-0.11515126046729604
0,59.236,1.8875000000000002,-0.11658946321184355
0,59.236,1.890625,-0.11806019751631958
0,59.236,1.89375,-0.1195644191387695
0,59.236,1.896875,-0.12110311568093013
0,59.236,1.9,-0.12267730764507026
0,59.236,1.9031250000000002,-0.1242880495148026
0,59.236,1.90625,-0.12593643085871242
0,59.236,1.909375,-0.12762357745536593
0,59.236,1.9125,-0.12935065243792288
0,59.236,1.915625,-0.1311188574562166
0,59.236,1.9187500000000002,-0.13292943385374106
0,59.236,1.921875,-0.13478366385651092
0,59.236,1.925,-0.13668287177023847
0,59.236,1.928125,-0.13862842518166296
0,59.236,1.93125,-0.14062173615921128
0,59.236,1.9343750000000002,-0.14266426244741412
0,59.236,1.9375,-0.1447575086486632
0,59.236,1.940625,-0.14690302738496974
0,59.236,1.94375,-0.1491024204313281
0,59.236,1.946875,-0.1513573398111409
0,59.236,1.9500000000000002,-0.1536694888428618
0,59.236,1.953125,-0.1560406231255776
0,59.236,1.95625,-0.15847255144966788
0,59.236,1.959375,-0.1609671366169035
