"Current","Field","Frequency","Spectra"
0,45.41850000000001,1.0,-0.02574566169812421
0,45.41850000000001,1.003125,-0.02581341861492774
0,45.41850000000001,1.00625,-0.02588150974557725
0,45.41850000000001,1.009375,-0.025949937764047235
0,45.41850000000001,1.0125,-0.026018705374466128
0,45.41850000000001,1.015625,-0.02608781531154835
0,45.41850000000001,1.01875,-0.026157270341033798
0,45.41850000000001,1.021875,-0.026227073260134737
0,45.41850000000001,1.025,-0.02629722689799042
0,45.41850000000001,1.028125,-0.026367734116129696
0,45.41850000000001,1.03125,-0.026438597808941394
0,45.41850000000001,1.034375,-0.02650982090415296
0,45.41850000000001,1.0375,-0.026581406363317427
0,45.41850000000001,1.040625,-0.02665335718230882
0,45.41850000000001,1.04375,-0.02672567639182631
0,45.41850000000001,1.046875,-0.02679836705790699
0,45.41850000000001,1.05,-0.0268714322824479
0,45.41850000000001,1.053125,-0.026944875203737062
0,45.41850000000001,1.05625,-0.027018698996993985
0,45.41850000000001,1.059375,-0.027092906874919633
0,45.41850000000001,1.0625,-0.027167502088256277
0,45.41850000000001,1.065625,-0.027242487926357202
0,45.41850000000001,1.06875,-0.027317867717766606
0,45.41850000000001,1.071875,-0.027393644830809853
0,45.41850000000001,1.075,-0.027469822674194386
0,45.41850000000001,1.078125,-0.02754640469762127
0,45.41850000000001,1.08125,-0.027623394392407907
0,45.41850000000001,1.084375,-0.02770079529212206
0,45.41850000000001,1.0875,-0.027778610973227022
0,45.41850000000001,1.090625,-0.027856845055738988
0,45.41850000000001,1.09375,-0.02793550120389596
0,45.41850000000001,1.096875,-0.028014583126839163
0,45.41850000000001,1.1,-0.028094094579306818
0,45.41850000000001,1.103125,-0.028174039362340593
0,45.41850000000001,1.10625,-0.028254421324005255
0,45.41850000000001,1.109375,-0.02833524436012135
0,45.41850000000001,1.1125,-0.028416512415011703
0,45.41850000000001,1.115625,-0.02849822948226151
0,45.41850000000001,1.11875,-0.028580399605492777
0,45.41850000000001,1.121875,-0.02866302687915316
0,45.41850000000001,1.125,-0.02874611544931951
0,45.41850000000001,1.128125,-0.028829669514516466
0,45.41850000000001,1.13125,-0.028913693326550582
0,45.41850000000001,1.134375,-0.02899819119136011
0,45.41850000000001,1.1375,-0.029083167469880773
0,45.41850000000001,1.140625,-0.029168626578928117
0,45.41850000000001,1.14375,-0.029254572992096495
0,45.41850000000001,1.146875,-0.02934101124067533
0,45.41850000000001,1.15,-0.029427945914582743
0,45.41850000000001,1.153125,-0.02951538166331729
0,45.41850000000001,1.15625,-0.02960332319692776
0,45.41850000000001,1.159375,-0.029691775287001846
0,45.41850000000001,1.1625,-0.02978074276767391
0,45.41850000000001,1.165625,-0.029870230536652165
0,45.41850000000001,1.16875,-0.029960243556265972
0,45.41850000000001,1.171875,-0.03005078685453355
0,45.41850000000001,1.175,-0.0301418655262504
0,45.41850000000001,1.178125,-0.030233484734099286
0,45.41850000000001,1.18125,-0.030325649709781792
0,45.41850000000001,1.184375,-0.030418365755172577
0,45.41850000000001,1.1875,-0.030511638243495884
0,45.41850000000001,1.190625,-0.030605472620525986
0,45.41850000000001,1.19375,-0.030699874405811102
0,45.41850000000001,1.196875,-0.030794849193921753
0,45.41850000000001,1.2,-0.030890402655724278
0,45.41850000000001,1.203125,-0.030986540539679717
0,45.41850000000001,1.20625,-0.031083268673168907
0,45.41850000000001,1.209375,-0.03118059296384424
0,45.41850000000001,1.2125,-0.03127851940100875
0,45.41850000000001,1.215625,-0.0313770540570233
0,45.41850000000001,1.21875,-0.03147620308874227
0,45.41850000000001,1.221875,-0.031575972738978546
0,45.41850000000001,1.225,-0.03167636933799856
0,45.41850000000001,1.228125,-0.031777399305047936
0,45.41850000000001,1.23125,-0.03187906914990858
0,45.41850000000001,1.234375,-0.03198138547448782
0,45.41850000000001,1.2375,-0.032084354974440586
0,45.41850000000001,1.240625,-0.03218798444082519
0,45.41850000000001,1.24375,-0.032292280761793406
0,45.41850000000001,1.246875,-0.032397250924316286
0,45.41850000000001,1.25,-0.032502902015945606
0,45.41850000000001,1.253125,-0.03260924122661263
0,45.41850000000001,1.25625,-0.03271627585046472
0,45.41850000000001,1.259375,-0.03282401328774067
0,45.41850000000001,1.2625,-0.03293246104668575
0,45.41850000000001,1.265625,-0.03304162674550769
0,45.41850000000001,1.26875,-0.03315151811437409
0,45.41850000000001,1.271875,-0.0332621429974526
0,45.41850000000001,1.275,-0.033373509354994974
0,45.41850000000001,1.278125,-0.033485625265465786
0,45.41850000000001,1.28125,-0.033598498927717206
0,45.41850000000001,1.284375,-0.03371213866321072
0,45.41850000000001,1.2875,-0.03382655291828715
0,45.41850000000001,1.290625,-0.033941750266486
0,45.41850000000001,1.29375,-0.03405773941091559
0,45.41850000000001,1.296875,-0.03417452918667482
0,45.41850000000001,1.3,-0.034292128563328556
0,45.41850000000001,1.303125,-0.03441054664743709
0,45.41850000000001,1.30625,-0.034529792685141794
0,45.41850000000001,1.309375,-0.03464987606480808
0,45.41850000000001,1.3125,-0.03477080631972697
0,45.41850000000001,1.315625,-0.03489259313087704
0,45.41850000000001,1.31875,-0.03501524632974815
0,45.41850000000001,1.321875,-0.035138775901228464
0,45.41850000000001,1.325,-0.03526319198655657
0,45.41850000000001,1.328125,-0.03538850488634018
0,45.41850000000001,1.33125,-0.03551472506364315
0,45.41850000000001,1.334375,-0.03564186314714275
0,45.41850000000001,1.3375,-0.03576992993435893
0,45.41850000000001,1.340625,-0.03589893639495714
0,45.41850000000001,1.34375,-0.03602889367412721
0,45.41850000000001,1.346875,-0.03615981309603976
0,45.41850000000001,1.35,-0.0362917061673825
0,45.41850000000001,1.353125,-0.03642458458097824
0,45.41850000000001,1.35625,-0.036558460219487124
0,45.41850000000001,1.359375,-0.036693345159194826
0,45.41850000000001,1.3625,-0.036829251673889646
0,45.41850000000001,1.365625,-0.03696619223883009
0,45.41850000000001,1.36875,-0.03710417953480606
0,45.41850000000001,1.371875,-0.03724322645229579
0,45.41850000000001,1.375,-0.037383346095721005
0,45.41850000000001,1.378125,-0.03752455178780334
0,45.41850000000001,1.38125,-0.03766685707402441
0,45.41850000000001,1.384375,-0.03781027572719241
0,45.41850000000001,1.3875,-0.03795482175211834
0,45.41850000000001,1.390625,-0.03810050939040448
0,45.41850000000001,1.39375,-0.03824735312534865
0,45.41850000000001,1.396875,-0.038395367686966955
0,45.41850000000001,1.4,-0.038544568057138635
0,45.41850000000001,1.403125,-0.03869496947487618
0,45.41850000000001,1.40625,-0.03884658744172437
0,45.41850000000001,1.409375,-0.03899943772729159
0,45.41850000000001,1.4125,-0.039153536374917294
0,45.41850000000001,1.415625,-0.03930889970747925
0,45.41850000000001,1.41875,-0.0394655443333449
0,45.41850000000001,1.421875,-0.039623487152470105
0,45.41850000000001,1.425,-0.0397827453626504
0,45.41850000000001,1.428125,-0.03994333646592822
0,45.41850000000001,1.43125,-0.04010527827516107
0,45.41850000000001,1.434375,-0.0402685889207551
0,45.41850000000001,1.4375,-0.0404332868575686
0,45.41850000000001,1.440625,-0.04059939087199059
0,45.41850000000001,1.44375,-0.040766920089199306
0,45.41850000000001,1.446875,-0.04093589398060595
0,45.41850000000001,1.45,-0.04110633237148898
0,45.41850000000001,1.453125,-0.04127825544882433
0,45.41850000000001,1.45625,-0.04145168376931765
0,45.41850000000001,1.459375,-0.041626638267644095
0,45.41850000000001,1.4625,-0.04180314026490185
0,45.41850000000001,1.465625,-0.04198121147728592
0,45.41850000000001,1.46875,-0.042160874024988075
0,45.41850000000001,1.471875,-0.04234215044133071
0,45.41850000000001,1.475,-0.04252506368214015
0,45.41850000000001,1.478125,-0.04270963713536784
0,45.41850000000001,1.48125,-0.04289589463096609
0,45.41850000000001,1.484375,-0.04308386045102616
0,45.41850000000001,1.4875,-0.043273559340186646
0,45.41850000000001,1.490625,-0.043465016516320454
0,45.41850000000001,1.49375,-0.04365825768150827
0,45.41850000000001,1.496875,-0.04385330903330794
0,45.41850000000001,1.5,-0.044050197276328446
0,45.41850000000001,1.503125,-0.044248949634117296
0,45.41850000000001,1.50625,-0.04444959386137223
0,45.41850000000001,1.509375,-0.044652158256485504
0,45.41850000000001,1.5125000000000002,-0.04485667167443286
0,45.41850000000001,1.515625,-0.04506316354001602
0,45.41850000000001,1.51875,-0.04527166386147137
0,45.41850000000001,1.521875,-0.04548220324445512
0,45.41850000000001,1.525,-0.045694812906416936
0,45.41850000000001,1.5281250000000002,-0.04590952469137485
0,45.41850000000001,1.53125,-0.04612637108510309
0,45.41850000000001,1.534375,-0.0463453852307468
0,45.41850000000001,1.5375,-0.046566600944876566
0,45.41850000000001,1.540625,-0.04679005273399697
0,45.41850000000001,1.5437500000000002,-0.04701577581152373
0,45.41850000000001,1.546875,-0.047243806115244036
0,45.41850000000001,1.55,-0.047474180325276366
0,45.41850000000001,1.553125,-0.047706935882544904
0,45.41850000000001,1.55625,-0.04794211100778586
0,45.41850000000001,1.5593750000000002,-0.04817974472110295
0,45.41850000000001,1.5625,-0.048419876862089276
0,45.41850000000001,1.565625,-0.04866254811053501
0,45.41850000000001,1.56875,-0.048907800007739116
0,45.41850000000001,1.571875,-0.04915567497844574
0,45.41850000000001,1.5750000000000002,-0.04940621635342553
0,45.41850000000001,1.578125,-0.04965946839272278
0,45.41850000000001,1.58125,-0.049915476309591644
0,45.41850000000001,1.584375,-0.05017428629514295
0,45.41850000000001,1.5875,-0.05043594554372635
0,45.41850000000001,1.5906250000000002,-0.05070050227907218
0,45.41850000000001,1.59375,-0.050968005781218184
0,45.41850000000001,1.596875,-0.051238506414248285
0,45.41850000000001,1.6,-0.05151205565487003
0,45.41850000000001,1.603125,-0.05178870612185993
0,45.41850000000001,1.6062500000000002,-0.05206851160640578
0,45.41850000000001,1.609375,-0.052351527103376636
0,45.41850000000001,1.6125,-0.05263780884355258
0,45.41850000000001,1.615625,-0.052927414326846736
0,45.41850000000001,1.61875,-0.05322040235655405
0,45.41850000000001,1.6218750000000002,-0.05351683307466257
0,45.41850000000001,1.625,-0.053816767998263446
0,45.41850000000001,1.628125,-0.05412027005709877
0,45.41850000000001,1.63125,-0.054427403632286014
