"Current","Field","Frequency","Spectra"
0,61.4081,1.0,-0.030976794206329615
0,61.4081,1.003125,-0.031053501058675062
0,61.4081,1.00625,-0.031130563106278226
0,61.4081,1.009375,-0.031207983094673406
0,61.4081,1.0125,-0.03128576380030465
0,61.4081,1.015625,-0.0313639080309763
0,61.4081,1.01875,-0.031442418626311794
0,61.4081,1.021875,-0.031521298458220375
0,61.4081,1.025,-0.031600550431372054
0,61.4081,1.028125,-0.03168017748368105
0,61.4081,1.03125,-0.03176018258679769
0,61.4081,1.034375,-0.031840568746609246
0,61.4081,1.0375,-0.03192133900374956
0,61.4081,1.040625,-0.03200249643411768
0,61.4081,1.04375,-0.03208404414940629
0,61.4081,1.046875,-0.0321659852976389
0,61.4081,1.05,-0.03224832306371743
0,61.4081,1.053125,-0.032331060669979254
0,61.4081,1.05625,-0.03241420137676457
0,61.4081,1.059375,-0.03249774848299398
0,61.4081,1.0625,-0.03258170532675656
0,61.4081,1.065625,-0.03266607528590893
0,61.4081,1.06875,-0.032750861778685005
0,61.4081,1.071875,-0.032836068264317085
0,61.4081,1.075,-0.032921698243668515
0,61.4081,1.078125,-0.03300775525987776
0,61.4081,1.08125,-0.03309424289901481
0,61.4081,1.084375,-0.03318116479074941
0,61.4081,1.0875,-0.03326852460903187
0,61.4081,1.090625,-0.03335632607278685
0,61.4081,1.09375,-0.03344457294661973
0,61.4081,1.096875,-0.03353326904153661
0,61.4081,1.1,-0.0336224182156777
0,61.4081,1.103125,-0.03371202437506455
0,61.4081,1.10625,-0.033802091474361695
0,61.4081,1.109375,-0.033892623517652425
0,61.4081,1.1125,-0.033983624559229625
0,61.4081,1.115625,-0.03407509870440162
0,61.4081,1.11875,-0.03416705011031342
0,61.4081,1.121875,-0.03425948298678391
0,61.4081,1.125,-0.03435240159715908
0,61.4081,1.128125,-0.034445810259181725
0,61.4081,1.13125,-0.03453971334587802
0,61.4081,1.134375,-0.03463411528646146
0,61.4081,1.1375,-0.03472902056725429
0,61.4081,1.140625,-0.034824433732627
0,61.4081,1.14375,-0.03492035938595622
0,61.4081,1.146875,-0.035016802190601576
0,61.4081,1.15,-0.03511376687090164
0,61.4081,1.153125,-0.03521125821318974
0,61.4081,1.15625,-0.03530928106682976
0,61.4081,1.159375,-0.0354078403452728
0,61.4081,1.1625,-0.03550694102713459
0,61.4081,1.165625,-0.035606588157294845
0,61.4081,1.16875,-0.035706786848018326
0,61.4081,1.171875,-0.0358075422800987
0,61.4081,1.175,-0.03590885970402546
0,61.4081,1.178125,-0.036010744441174344
0,61.4081,1.18125,-0.03611320188502216
0,61.4081,1.184375,-0.03621623750238609
0,61.4081,1.1875,-0.03631985683468854
0,61.4081,1.190625,-0.03642406549924774
0,61.4081,1.19375,-0.03652886919059497
0,61.4081,1.196875,-0.036634273681818826
0,61.4081,1.2,-0.036740284825937435
0,61.4081,1.203125,-0.03684690855729889
0,61.4081,1.20625,-0.03695415089301107
0,61.4081,1.209375,-0.037062017934401066
0,61.4081,1.2125,-0.03717051586850514
0,61.4081,1.215625,-0.03727965096959019
0,61.4081,1.21875,-0.03738942960070689
0,61.4081,1.221875,-0.03749985821527579
0,61.4081,1.225,-0.03761094335870713
0,61.4081,1.228125,-0.03772269167005464
0,61.4081,1.23125,-0.037835109883705025
0,61.4081,1.234375,-0.037948204831103234
0,61.4081,1.2375,-0.038061983442514775
0,61.4081,1.240625,-0.03817645274882593
0,61.4081,1.24375,-0.038291619883382776
0,61.4081,1.246875,-0.038407492083869996
0,61.4081,1.25,-0.03852407669423028
0,61.4081,1.253125,-0.038641381166625695
0,61.4081,1.25625,-0.03875941306344173
0,61.4081,1.259375,-0.038878180059335264
0,61.4081,1.2625,-0.03899768994332738
0,61.4081,1.265625,-0.03911795062094245
0,61.4081,1.26875,-0.03923897011639437
0,61.4081,1.271875,-0.03936075657482121
0,61.4081,1.275,-0.039483318264569564
0,61.4081,1.278125,-0.03960666357953002
0,61.4081,1.28125,-0.03973080104152444
0,61.4081,1.284375,-0.039855739302747245
0,61.4081,1.2875,-0.03998148714826144
0,61.4081,1.290625,-0.04010805349855098
0,61.4081,1.29375,-0.04023544741213096
0,61.4081,1.296875,-0.04036367808821713
0,61.4081,1.3,-0.04049275486945633
0,61.4081,1.303125,-0.04062268724471917
0,61.4081,1.30625,-0.04075348485195684
0,61.4081,1.309375,-0.04088515748112374
0,61.4081,1.3125,-0.04101771507716749
0,61.4081,1.315625,-0.04115116774308809
0,61.4081,1.31875,-0.04128552574306834
0,61.4081,1.321875,-0.041420799505676884
0,61.4081,1.325,-0.041556999627146624
0,61.4081,1.328125,-0.04169413687472948
0,61.4081,1.33125,-0.04183222219013043
0,61.4081,1.334375,-0.0419712666930225
0,61.4081,1.3375,-0.04211128168464497
0,61.4081,1.340625,-0.04225227865148708
0,61.4081,1.34375,-0.04239426926905946
0,61.4081,1.346875,-0.04253726540575593
0,61.4081,1.35,-0.042681279126807636
0,61.4081,1.353125,-0.04282632269833262
0,61.4081,1.35625,-0.04297240859148303
0,61.4081,1.359375,-0.043119549486692735
0,61.4081,1.3625,-0.04326775827802835
0,61.4081,1.365625,-0.043417048077646216
0,61.4081,1.36875,-0.04356743222035825
0,61.4081,1.371875,-0.04371892426831038
0,61.4081,1.375,-0.043871538015775445
0,61.4081,1.378125,-0.0440252874940653
0,61.4081,1.38125,-0.04418018697656395
0,61.4081,1.384375,-0.044336250983886265
0,61.4081,1.3875,-0.04449349428916551
0,61.4081,1.390625,-0.044651931923472846
0,61.4081,1.39375,-0.04481157918137331
0,61.4081,1.396875,-0.04497245162662178
0,61.4081,1.4,-0.045134565098002656
0,61.4081,1.403125,-0.04529793571531833
0,61.4081,1.40625,-0.0454625798855293
0,61.4081,1.409375,-0.04562851430905197
0,61.4081,1.4125,-0.04579575598621729
0,61.4081,1.415625,-0.04596432222389557
0,61.4081,1.41875,-0.04613423064229245
0,61.4081,1.421875,-0.04630549918192071
0,61.4081,1.425,-0.04647814611075319
0,61.4081,1.428125,-0.04665219003156215
0,61.4081,1.43125,-0.0468276498894506
0,61.4081,1.434375,-0.04700454497958155
0,61.4081,1.4375,-0.04718289495511042
0,61.4081,1.440625,-0.04736271983532728
0,61.4081,1.44375,-0.04754404001401519
0,61.4081,1.446875,-0.04772687626803052
0,61.4081,1.45,-0.04791124976611286
0,61.4081,1.453125,-0.04809718207793045
0,61.4081,1.45625,-0.048284695183369336
0,61.4081,1.459375,-0.0484738114820727
0,61.4081,1.4625,-0.04866455380323878
0,61.4081,1.465625,-0.048856945415684645
0,61.4081,1.46875,-0.049051010038184656
0,61.4081,1.471875,-0.04924677185009159
