"Current","Field","Frequency","Spectra"
0,63.1561,1.0,-0.021433115789243076
0,63.1561,1.003125,-0.0214983478343339
0,63.1561,1.00625,-0.021563957435903433
0,63.1561,1.009375,-0.02162994801214832
0,63.1561,1.0125,-0.021696323023089697
0,63.1561,1.015625,-0.02176308597120682
0,63.1561,1.01875,-0.02183024040208212
0,63.1561,1.021875,-0.021897789905057793
0,63.1561,1.025,-0.021965738113904107
0,63.1561,1.028125,-0.022034088707499823
0,63.1561,1.03125,-0.022102845410524864
0,63.1561,1.034375,-0.02217201199416556
0,63.1561,1.0375,-0.02224159227683259
0,63.1561,1.040625,-0.022311590124892113
0,63.1561,1.04375,-0.022382009453410196
0,63.1561,1.046875,-0.02245285422691072
0,63.1561,1.05,-0.02252412846014741
0,63.1561,1.053125,-0.022595836218889886
0,63.1561,1.05625,-0.02266798162072428
0,63.1561,1.059375,-0.022740568835868585
0,63.1561,1.0625,-0.022813602088003232
0,63.1561,1.065625,-0.02288708565511688
0,63.1561,1.06875,-0.02296102387036824
0,63.1561,1.071875,-0.023035421122963702
0,63.1561,1.075,-0.023110281859051673
0,63.1561,1.078125,-0.023185610582633444
0,63.1561,1.08125,-0.023261411856491408
0,63.1561,1.084375,-0.023337690303134685
0,63.1561,1.0875,-0.02341445060576264
0,63.1561,1.090625,-0.0234916975092468
0,63.1561,1.09375,-0.02356943582113122
0,63.1561,1.096875,-0.02364767041265223
0,63.1561,1.1,-0.023726406219777455
0,63.1561,1.103125,-0.023805648244264795
0,63.1561,1.10625,-0.023885401554741923
0,63.1561,1.109375,-0.023965671287806408
0,63.1561,1.1125,-0.024046462649147202
0,63.1561,1.115625,-0.02412778091468791
0,63.1561,1.11875,-0.024209631431752143
0,63.1561,1.121875,-0.02429201962025175
0,63.1561,1.125,-0.024374950973898205
0,63.1561,1.128125,-0.024458431061437656
0,63.1561,1.13125,-0.024542465527910437
0,63.1561,1.134375,-0.024627060095935183
0,63.1561,1.1375,-0.02471222056701855
0,63.1561,1.140625,-0.02479795282289065
0,63.1561,1.14375,-0.02488426282686723
0,63.1561,1.146875,-0.02497115662523891
0,63.1561,1.15,-0.025058640348688075
0,63.1561,1.153125,-0.025146720213734444
0,63.1561,1.15625,-0.025235402524209354
0,63.1561,1.159375,-0.025324693672759975
0,63.1561,1.1625,-0.02541460014238385
0,63.1561,1.165625,-0.025505128507994513
0,63.1561,1.16875,-0.02559628543801897
0,63.1561,1.171875,-0.02568807769602765
0,63.1561,1.175,-0.025780512142397807
0,63.1561,1.178125,-0.025873595736010863
0,63.1561,1.18125,-0.025967335535984674
0,63.1561,1.184375,-0.026061738703441632
0,63.1561,1.1875,-0.026156812503313073
0,63.1561,1.190625,-0.02625256430618132
0,63.1561,1.19375,-0.02634900159015985
0,63.1561,1.196875,-0.026446131942812784
0,63.1561,1.2,-0.026543963063114392
0,63.1561,1.203125,-0.026642502763449837
0,63.1561,1.20625,-0.02674175897165778
0,63.1561,1.209375,-0.026841739733116272
0,63.1561,1.2125,-0.026942453212872662
0,63.1561,1.215625,-0.027043907697818677
0,63.1561,1.21875,-0.027146111598911823
0,63.1561,1.221875,-0.027249073453444156
0,63.1561,1.225,-0.027352801927359616
0,63.1561,1.228125,-0.02745730581762105
0,63.1561,1.23125,-0.027562594054628298
0,63.1561,1.234375,-0.027668675704688332
0,63.1561,1.2375,-0.027775559972539
0,63.1561,1.240625,-0.027883256203927544
0,63.1561,1.24375,-0.02799177388824524
0,63.1561,1.246875,-0.028101122661219648
0,63.1561,1.25,-0.02821131230766585
0,63.1561,1.253125,-0.028322352764298092
0,63.1561,1.25625,-0.028434254122603475
0,63.1561,1.259375,-0.02854702663177915
0,63.1561,1.2625,-0.02866068070173464
0,63.1561,1.265625,-0.02877522690616094
0,63.1561,1.26875,-0.028890675985668104
0,63.1561,1.271875,-0.029007038850993035
0,63.1561,1.275,-0.02912432658627926
0,63.1561,1.278125,-0.0292425504524306
0,63.1561,1.28125,-0.02936172189054042
0,63.1561,1.284375,-0.02948185252539879
0,63.1561,1.2875,-0.029602954169079168
0,63.1561,1.290625,-0.029725038824606764
0,63.1561,1.29375,-0.029848118689711024
0,63.1561,1.296875,-0.029972206160663845
0,63.1561,1.3,-0.03009731383620634
0,63.1561,1.303125,-0.03022345452156603
0,63.1561,1.30625,-0.030350641232567095
0,63.1561,1.309375,-0.03047888719983606
0,63.1561,1.3125,-0.03060820587310531
0,63.1561,1.315625,-0.03073861092561736
0,63.1561,1.31875,-0.03087011625863209
0,63.1561,1.321875,-0.03100273600604017
0,63.1561,1.325,-0.031136484539085074
0,63.1561,1.328125,-0.031271376471196925
0,63.1561,1.33125,-0.03140742666294108
0,63.1561,1.334375,-0.031544650227084435
0,63.1561,1.3375,-0.031683062533782703
0,63.1561,1.340625,-0.031822679215892165
0,63.1561,1.34375,-0.031963516174408804
0,63.1561,1.346875,-0.032105589584038835
0,63.1561,1.35,-0.03224891589890387
0,63.1561,1.353125,-0.03239351185838442
0,63.1561,1.35625,-0.032539394493105916
0,63.1561,1.359375,-0.03268658113107069
0,63.1561,1.3625,-0.03283508940394024
0,63.1561,1.365625,-0.03298493725347209
0,63.1561,1.36875,-0.03313614293811509
0,63.1561,1.371875,-0.03328872503976822
0,63.1561,1.375,-0.03344270247070687
0,63.1561,1.378125,-0.03359809448068173
0,63.1561,1.38125,-0.03375492066419512
0,63.1561,1.384375,-0.03391320096795955
0,63.1561,1.3875,-0.03407295569854389
0,63.1561,1.390625,-0.03423420553021253
0,63.1561,1.39375,-0.03439697151296288
0,63.1561,1.396875,-0.03456127508076716
0,63.1561,1.4,-0.034727138060023977
0,63.1561,1.403125,-0.03489458267822618
0,63.1561,1.40625,-0.03506363157285099
0,63.1561,1.409375,-0.03523430780047885
0,63.1561,1.4125,-0.03540663484614797
0,63.1561,1.415625,-0.03558063663295091
0,63.1561,1.41875,-0.03575633753188101
0,63.1561,1.421875,-0.035933762371935365
0,63.1561,1.425,-0.03611293645048233
0,63.1561,1.428125,-0.036293885543901235
0,63.1561,1.43125,-0.03647663591850249
0,63.1561,1.434375,-0.036661214341736366
0,63.1561,1.4375,-0.03684764809369909
0,63.1561,1.440625,-0.03703596497894511
0,63.1561,1.44375,-0.03722619333861513
0,63.1561,1.446875,-0.03741836206288887
0,63.1561,1.45,-0.037612500603772844
0,63.1561,1.453125,-0.03780863898823307
0,63.1561,1.45625,-0.038006807831683545
0,63.1561,1.459375,-0.03820703835184097
0,63.1561,1.4625,-0.03840936238295731
0,63.1561,1.465625,-0.038613812390441635
0,63.1561,1.46875,-0.03882042148588338
0,63.1561,1.471875,-0.03902922344248939
0,63.1561,1.475,-0.03924025271094769
0,63.1561,1.478125,-0.03945354443573112
0,63.1561,1.48125,-0.03966913447185515
0,63.1561,1.484375,-0.03988705940210309
0,63.1561,1.4875,-0.040107356554734686
0,63.1561,1.490625,-0.040330064021692494
0,63.1561,1.49375,-0.04055522067732205
0,63.1561,1.496875,-0.04078286619762246
0,63.1561,1.5,-0.04101304108004379
0,63.1561,1.503125,-0.041245786663849524
0,63.1561,1.50625,-0.041481145151061424
0,63.1561,1.509375,-0.041719159628006236
0,63.1561,1.5125000000000002,-0.04195987408748346
0,63.1561,1.515625,-0.04220333345157401
0,63.1561,1.51875,-0.04244958359511144
0,63.1561,1.521875,-0.0426986713698365
0,63.1561,1.525,-0.042950644629257906
0,63.1561,1.5281250000000002,-0.04320555225424268
0,63.1561,1.53125,-0.043463444179359365
0,63.1561,1.534375,-0.04372437142000024
0,63.1561,1.5375,-0.04398838610030719
0,63.1561,1.540625,-0.04425554148192862
0,63.1561,1.5437500000000002,-0.04452589199363538
0,63.1561,1.546875,-0.044799493261823815
0,63.1561,1.55,-0.04507640214193652
0,63.1561,1.553125,-0.04535667675083113
0,63.1561,1.55625,-0.045640376500129795
0,63.1561,1.5593750000000002,-0.04592756213058223
0,63.1561,1.5625,-0.04621829574747689
0,63.1561,1.565625,-0.04651264085713673
0,63.1561,1.56875,-0.04681066240453555
0,63.1561,1.571875,-0.04711242681207467
0,63.1561,1.5750000000000002,-0.04741800201955937
0,63.1561,1.578125,-0.047727457525416385
0,63.1561,1.58125,-0.04804086442919648
0,63.1561,1.584375,-0.048358295475405655
0,63.1561,1.5875,-0.048679825098712444
0,63.1561,1.5906250000000002,-0.04900552947057907
0,63.1561,1.59375,-0.049335486547366206
0,63.1561,1.596875,-0.04966977611996429
0,63.1561,1.6,-0.05000847986500434
