"Current","Field","Frequency","Spectra"
0,35.2909,1.0,-0.020208888880375666
0,35.2909,1.003125,-0.02026731148791817
0,35.2909,1.00625,-0.020326049128441572
0,35.2909,1.009375,-0.020385104455208754
0,35.2909,1.0125,-0.020444480151876485
0,35.2909,1.015625,-0.020504178932929107
0,35.2909,1.01875,-0.020564203544119405
0,35.2909,1.021875,-0.020624556762917065
0,35.2909,1.025,-0.020685241398964584
0,35.2909,1.028125,-0.02074626029454115
0,35.2909,1.03125,-0.020807616325034202
0,35.2909,1.034375,-0.020869312399419245
0,35.2909,1.0375,-0.02093135146074775
0,35.2909,1.040625,-0.02099373648664348
0,35.2909,1.04375,-0.02105647048980743
0,35.2909,1.046875,-0.021119556518531372
0,35.2909,1.05,-0.021182997657220343
0,35.2909,1.053125,-0.021246797026924225
0,35.2909,1.05625,-0.02131095778587851
0,35.2909,1.059375,-0.021375483130054565
0,35.2909,1.0625,-0.021440376293719456
0,35.2909,1.065625,-0.021505640550005575
0,35.2909,1.06875,-0.0215712792114904
0,35.2909,1.071875,-0.021637295630786244
0,35.2909,1.075,-0.02170369320114068
0,35.2909,1.078125,-0.02177047535704736
0,35.2909,1.08125,-0.02183764557486785
0,35.2909,1.084375,-0.021905207373464453
0,35.2909,1.0875,-0.021973164314844258
0,35.2909,1.090625,-0.022041520004814887
0,35.2909,1.09375,-0.022110278093651813
0,35.2909,1.096875,-0.022179442276777796
0,35.2909,1.1,-0.02224901629545451
0,35.2909,1.103125,-0.02231900393748669
0,35.2909,1.10625,-0.02238940903793902
0,35.2909,1.109375,-0.02246023547986609
0,35.2909,1.1125,-0.02253148719505553
0,35.2909,1.115625,-0.022603168164784908
0,35.2909,1.11875,-0.02267528242059224
0,35.2909,1.121875,-0.0227478340450609
0,35.2909,1.125,-0.022820827172618748
0,35.2909,1.128125,-0.02289426599035216
0,35.2909,1.13125,-0.02296815473883502
0,35.2909,1.134375,-0.023042497712973162
0,35.2909,1.1375,-0.02311729926286446
0,35.2909,1.140625,-0.023192563794674978
0,35.2909,1.14375,-0.023268295771531503
0,35.2909,1.146875,-0.023344499714430846
0,35.2909,1.15,-0.02342118020316607
0,35.2909,1.153125,-0.023498341877270495
0,35.2909,1.15625,-0.023575989436979142
0,35.2909,1.159375,-0.023654127644208725
0,35.2909,1.1625,-0.023732761323556076
0,35.2909,1.165625,-0.02381189536331566
0,35.2909,1.16875,-0.023891534716516505
0,35.2909,1.171875,-0.023971684401978964
0,35.2909,1.175,-0.024052349505391857
0,35.2909,1.178125,-0.02413353518041024
0,35.2909,1.18125,-0.02421524664977442
0,35.2909,1.184375,-0.02429748920645074
0,35.2909,1.1875,-0.024380268214794235
0,35.2909,1.190625,-0.02446358911173428
0,35.2909,1.19375,-0.02454745740798303
0,35.2909,1.196875,-0.024631878689267805
0,35.2909,1.2,-0.02471685861758747
